City,Category,Link,page_status,status_code,update_time
manotick-station,Basement Renovation,https://homestars.com/on/manotick-station/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Bathroom Renovation,https://homestars.com/on/manotick-station/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Condominium Renovations,https://homestars.com/on/manotick-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:19:19Z
manotick-station,Decks,https://homestars.com/on/manotick-station/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Demolition,https://homestars.com/on/manotick-station/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/manotick-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:19:19Z
manotick-station,Historical Restoration,https://homestars.com/on/manotick-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:19:19Z
manotick-station,Home Additions,https://homestars.com/on/manotick-station/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Home Inspection,https://homestars.com/on/manotick-station/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Home Office Renovation,https://homestars.com/on/manotick-station/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Kitchen Planning & Renovation,https://homestars.com/on/manotick-station/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Renovation Cleaning,https://homestars.com/on/manotick-station/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Architects,https://homestars.com/on/manotick-station/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Builders,https://homestars.com/on/manotick-station/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Concrete Contractors,https://homestars.com/on/manotick-station/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Design/Build,https://homestars.com/on/manotick-station/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Design/Project Management,https://homestars.com/on/manotick-station/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Drafting Service,https://homestars.com/on/manotick-station/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:19:19Z
manotick-station,General Contractors,https://homestars.com/on/manotick-station/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Renovation Advisors,https://homestars.com/on/manotick-station/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Structural Engineering,https://homestars.com/on/manotick-station/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:19:19Z
manotick-station,Surveyors,https://homestars.com/on/manotick-station/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:19:19Z
manotick-station,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/manotick-station/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Cabinetry & Millwork,https://homestars.com/on/manotick-station/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Carpenters,https://homestars.com/on/manotick-station/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Closet & Storage Solutions,https://homestars.com/on/manotick-station/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
manotick-station,Decks,https://homestars.com/on/manotick-station/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:19:19Z
