City,Category,Link,page_status,status_code,update_time
clinton,Basement Renovation,https://homestars.com/on/clinton/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Bathroom Renovation,https://homestars.com/on/clinton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Condominium Renovations,https://homestars.com/on/clinton/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Decks,https://homestars.com/on/clinton/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Demolition,https://homestars.com/on/clinton/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clinton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Historical Restoration,https://homestars.com/on/clinton/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Home Additions,https://homestars.com/on/clinton/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Home Inspection,https://homestars.com/on/clinton/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Home Office Renovation,https://homestars.com/on/clinton/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Kitchen Planning & Renovation,https://homestars.com/on/clinton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Renovation Cleaning,https://homestars.com/on/clinton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Architects,https://homestars.com/on/clinton/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Builders,https://homestars.com/on/clinton/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Concrete Contractors,https://homestars.com/on/clinton/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Design/Build,https://homestars.com/on/clinton/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Design/Project Management,https://homestars.com/on/clinton/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Drafting Service,https://homestars.com/on/clinton/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,General Contractors,https://homestars.com/on/clinton/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Renovation Advisors,https://homestars.com/on/clinton/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Structural Engineering,https://homestars.com/on/clinton/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Surveyors,https://homestars.com/on/clinton/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clinton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Cabinetry & Millwork,https://homestars.com/on/clinton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Carpenters,https://homestars.com/on/clinton/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
clinton,Closet & Storage Solutions,https://homestars.com/on/clinton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:09Z
