City,Category,Link,page_status,status_code,update_time
castlegar,Basement Renovation,https://homestars.com/on/castlegar/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Bathroom Renovation,https://homestars.com/on/castlegar/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:59:36Z
castlegar,Condominium Renovations,https://homestars.com/on/castlegar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Decks,https://homestars.com/on/castlegar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:59:36Z
castlegar,Demolition,https://homestars.com/on/castlegar/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:59:36Z
castlegar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/castlegar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Historical Restoration,https://homestars.com/on/castlegar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Home Additions,https://homestars.com/on/castlegar/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Home Inspection,https://homestars.com/on/castlegar/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:59:36Z
castlegar,Home Office Renovation,https://homestars.com/on/castlegar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Kitchen Planning & Renovation,https://homestars.com/on/castlegar/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Renovation Cleaning,https://homestars.com/on/castlegar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Architects,https://homestars.com/on/castlegar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Builders,https://homestars.com/on/castlegar/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:59:36Z
castlegar,Concrete Contractors,https://homestars.com/on/castlegar/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:59:36Z
castlegar,Design/Build,https://homestars.com/on/castlegar/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
castlegar,Design/Project Management,https://homestars.com/on/castlegar/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:59:36Z
