City,Category,Link,page_status,status_code,update_time
bolsover,Basement Renovation,https://homestars.com/on/bolsover/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,Bathroom Renovation,https://homestars.com/on/bolsover/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,Condominium Renovations,https://homestars.com/on/bolsover/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Decks,https://homestars.com/on/bolsover/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,Demolition,https://homestars.com/on/bolsover/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bolsover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Historical Restoration,https://homestars.com/on/bolsover/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Home Additions,https://homestars.com/on/bolsover/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Home Inspection,https://homestars.com/on/bolsover/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,Home Office Renovation,https://homestars.com/on/bolsover/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Kitchen Planning & Renovation,https://homestars.com/on/bolsover/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Renovation Cleaning,https://homestars.com/on/bolsover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Architects,https://homestars.com/on/bolsover/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,Builders,https://homestars.com/on/bolsover/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,Concrete Contractors,https://homestars.com/on/bolsover/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Design/Build,https://homestars.com/on/bolsover/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Design/Project Management,https://homestars.com/on/bolsover/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
bolsover,Drafting Service,https://homestars.com/on/bolsover/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,General Contractors,https://homestars.com/on/bolsover/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:00:54Z
bolsover,Renovation Advisors,https://homestars.com/on/bolsover/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:00:54Z
