City,Category,Link,page_status,status_code,update_time
nolalu,Basement Renovation,https://homestars.com/on/nolalu/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Bathroom Renovation,https://homestars.com/on/nolalu/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Condominium Renovations,https://homestars.com/on/nolalu/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Decks,https://homestars.com/on/nolalu/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Demolition,https://homestars.com/on/nolalu/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nolalu/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Historical Restoration,https://homestars.com/on/nolalu/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Home Additions,https://homestars.com/on/nolalu/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Home Inspection,https://homestars.com/on/nolalu/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Home Office Renovation,https://homestars.com/on/nolalu/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Kitchen Planning & Renovation,https://homestars.com/on/nolalu/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Renovation Cleaning,https://homestars.com/on/nolalu/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Architects,https://homestars.com/on/nolalu/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Builders,https://homestars.com/on/nolalu/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Concrete Contractors,https://homestars.com/on/nolalu/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Design/Build,https://homestars.com/on/nolalu/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Design/Project Management,https://homestars.com/on/nolalu/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Drafting Service,https://homestars.com/on/nolalu/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,General Contractors,https://homestars.com/on/nolalu/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
nolalu,Renovation Advisors,https://homestars.com/on/nolalu/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:47Z
