City,Category,Link,page_status,status_code,update_time
melancthon,Basement Renovation,https://homestars.com/on/melancthon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Bathroom Renovation,https://homestars.com/on/melancthon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Condominium Renovations,https://homestars.com/on/melancthon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Decks,https://homestars.com/on/melancthon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Demolition,https://homestars.com/on/melancthon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melancthon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Historical Restoration,https://homestars.com/on/melancthon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Home Additions,https://homestars.com/on/melancthon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Home Inspection,https://homestars.com/on/melancthon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Home Office Renovation,https://homestars.com/on/melancthon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Kitchen Planning & Renovation,https://homestars.com/on/melancthon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Renovation Cleaning,https://homestars.com/on/melancthon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Architects,https://homestars.com/on/melancthon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Builders,https://homestars.com/on/melancthon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Concrete Contractors,https://homestars.com/on/melancthon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Design/Build,https://homestars.com/on/melancthon/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Design/Project Management,https://homestars.com/on/melancthon/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Drafting Service,https://homestars.com/on/melancthon/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,General Contractors,https://homestars.com/on/melancthon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Renovation Advisors,https://homestars.com/on/melancthon/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Structural Engineering,https://homestars.com/on/melancthon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Surveyors,https://homestars.com/on/melancthon/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/melancthon/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Cabinetry & Millwork,https://homestars.com/on/melancthon/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Carpenters,https://homestars.com/on/melancthon/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Closet & Storage Solutions,https://homestars.com/on/melancthon/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Decks,https://homestars.com/on/melancthon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melancthon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Framing,https://homestars.com/on/melancthon/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/melancthon/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Railings,https://homestars.com/on/melancthon/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Stair Builders,https://homestars.com/on/melancthon/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Woodworking,https://homestars.com/on/melancthon/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Blinds Cleaning & Repairing,https://homestars.com/on/melancthon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/melancthon/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Drapery & Upholstery Cleaning,https://homestars.com/on/melancthon/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Duct Cleaning,https://homestars.com/on/melancthon/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Fire & Water Damage Restoration,https://homestars.com/on/melancthon/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,House & Apartment Cleaning,https://homestars.com/on/melancthon/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,House Cleaning Exteriors,https://homestars.com/on/melancthon/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Junk Removal,https://homestars.com/on/melancthon/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Renovation Cleaning,https://homestars.com/on/melancthon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/melancthon/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Tile and Grout Cleaning,https://homestars.com/on/melancthon/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Window & Gutter Cleaning,https://homestars.com/on/melancthon/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Chimney Build & Repair,https://homestars.com/on/melancthon/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Chimney Sweeps,https://homestars.com/on/melancthon/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Interlocking Stone,https://homestars.com/on/melancthon/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Masonry & Bricklaying,https://homestars.com/on/melancthon/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Tuck Pointing,https://homestars.com/on/melancthon/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Waterproofing,https://homestars.com/on/melancthon/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/melancthon/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:28:39Z
melancthon,"Game Rooms, Entertainment",https://homestars.com/on/melancthon/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Garage Design & Organization,https://homestars.com/on/melancthon/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
melancthon,Home Staging,https://homestars.com/on/melancthon/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:28:39Z
