City,Category,Link,page_status,status_code,update_time
saint jean baptiste de restigouche,Basement Renovation,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Bathroom Renovation,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Condominium Renovations,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Decks,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Demolition,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Historical Restoration,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Home Additions,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Home Inspection,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
saint jean baptiste de restigouche,Home Office Renovation,https://homestars.com/on/saint%20jean%20baptiste%20de%20restigouche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:20:24Z
