City,Category,Link,page_status,status_code,update_time
hastings,Basement Renovation,https://homestars.com/on/hastings/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Bathroom Renovation,https://homestars.com/on/hastings/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Condominium Renovations,https://homestars.com/on/hastings/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Decks,https://homestars.com/on/hastings/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:23:31Z
hastings,Demolition,https://homestars.com/on/hastings/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hastings/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Historical Restoration,https://homestars.com/on/hastings/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Home Additions,https://homestars.com/on/hastings/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Home Inspection,https://homestars.com/on/hastings/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Home Office Renovation,https://homestars.com/on/hastings/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Kitchen Planning & Renovation,https://homestars.com/on/hastings/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Renovation Cleaning,https://homestars.com/on/hastings/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Architects,https://homestars.com/on/hastings/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Builders,https://homestars.com/on/hastings/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Concrete Contractors,https://homestars.com/on/hastings/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Design/Build,https://homestars.com/on/hastings/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Design/Project Management,https://homestars.com/on/hastings/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Drafting Service,https://homestars.com/on/hastings/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,General Contractors,https://homestars.com/on/hastings/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:23:31Z
hastings,Renovation Advisors,https://homestars.com/on/hastings/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:23:31Z
