City,Category,Link,page_status,status_code,update_time
matheson,Basement Renovation,https://homestars.com/on/matheson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Bathroom Renovation,https://homestars.com/on/matheson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Condominium Renovations,https://homestars.com/on/matheson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Decks,https://homestars.com/on/matheson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Demolition,https://homestars.com/on/matheson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/matheson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Historical Restoration,https://homestars.com/on/matheson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Home Additions,https://homestars.com/on/matheson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Home Inspection,https://homestars.com/on/matheson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Home Office Renovation,https://homestars.com/on/matheson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Kitchen Planning & Renovation,https://homestars.com/on/matheson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Renovation Cleaning,https://homestars.com/on/matheson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Architects,https://homestars.com/on/matheson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
matheson,Builders,https://homestars.com/on/matheson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:58:31Z
