City,Category,Link,page_status,status_code,update_time
la-salette,Basement Renovation,https://homestars.com/on/la-salette/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,Bathroom Renovation,https://homestars.com/on/la-salette/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,Condominium Renovations,https://homestars.com/on/la-salette/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,Decks,https://homestars.com/on/la-salette/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:48:21Z
la-salette,Demolition,https://homestars.com/on/la-salette/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la-salette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,Historical Restoration,https://homestars.com/on/la-salette/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,Home Additions,https://homestars.com/on/la-salette/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,Home Inspection,https://homestars.com/on/la-salette/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
la-salette,Home Office Renovation,https://homestars.com/on/la-salette/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:48:21Z
