City,Category,Link,page_status,status_code,update_time
deux-rivieres,Basement Renovation,https://homestars.com/on/deux-rivieres/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Bathroom Renovation,https://homestars.com/on/deux-rivieres/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Condominium Renovations,https://homestars.com/on/deux-rivieres/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Decks,https://homestars.com/on/deux-rivieres/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Demolition,https://homestars.com/on/deux-rivieres/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deux-rivieres/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Historical Restoration,https://homestars.com/on/deux-rivieres/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Home Additions,https://homestars.com/on/deux-rivieres/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Home Inspection,https://homestars.com/on/deux-rivieres/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Home Office Renovation,https://homestars.com/on/deux-rivieres/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Kitchen Planning & Renovation,https://homestars.com/on/deux-rivieres/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Renovation Cleaning,https://homestars.com/on/deux-rivieres/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Architects,https://homestars.com/on/deux-rivieres/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Builders,https://homestars.com/on/deux-rivieres/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Concrete Contractors,https://homestars.com/on/deux-rivieres/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Design/Build,https://homestars.com/on/deux-rivieres/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Design/Project Management,https://homestars.com/on/deux-rivieres/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Drafting Service,https://homestars.com/on/deux-rivieres/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,General Contractors,https://homestars.com/on/deux-rivieres/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Renovation Advisors,https://homestars.com/on/deux-rivieres/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Structural Engineering,https://homestars.com/on/deux-rivieres/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Surveyors,https://homestars.com/on/deux-rivieres/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/deux-rivieres/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Cabinetry & Millwork,https://homestars.com/on/deux-rivieres/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Carpenters,https://homestars.com/on/deux-rivieres/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Closet & Storage Solutions,https://homestars.com/on/deux-rivieres/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Decks,https://homestars.com/on/deux-rivieres/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deux-rivieres/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Framing,https://homestars.com/on/deux-rivieres/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/deux-rivieres/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Railings,https://homestars.com/on/deux-rivieres/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Stair Builders,https://homestars.com/on/deux-rivieres/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Woodworking,https://homestars.com/on/deux-rivieres/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Blinds Cleaning & Repairing,https://homestars.com/on/deux-rivieres/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/deux-rivieres/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Drapery & Upholstery Cleaning,https://homestars.com/on/deux-rivieres/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Duct Cleaning,https://homestars.com/on/deux-rivieres/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Fire & Water Damage Restoration,https://homestars.com/on/deux-rivieres/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,House & Apartment Cleaning,https://homestars.com/on/deux-rivieres/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,House Cleaning Exteriors,https://homestars.com/on/deux-rivieres/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Junk Removal,https://homestars.com/on/deux-rivieres/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Renovation Cleaning,https://homestars.com/on/deux-rivieres/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/deux-rivieres/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Tile and Grout Cleaning,https://homestars.com/on/deux-rivieres/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Window & Gutter Cleaning,https://homestars.com/on/deux-rivieres/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Chimney Build & Repair,https://homestars.com/on/deux-rivieres/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Chimney Sweeps,https://homestars.com/on/deux-rivieres/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Interlocking Stone,https://homestars.com/on/deux-rivieres/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Masonry & Bricklaying,https://homestars.com/on/deux-rivieres/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Tuck Pointing,https://homestars.com/on/deux-rivieres/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Waterproofing,https://homestars.com/on/deux-rivieres/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/deux-rivieres/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,"Game Rooms, Entertainment",https://homestars.com/on/deux-rivieres/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Garage Design & Organization,https://homestars.com/on/deux-rivieres/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Home Staging,https://homestars.com/on/deux-rivieres/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Interior Decorators,https://homestars.com/on/deux-rivieres/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Interior Design,https://homestars.com/on/deux-rivieres/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/deux-rivieres/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Alarm Systems,https://homestars.com/on/deux-rivieres/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Appliance Repair,https://homestars.com/on/deux-rivieres/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Appliance Retailers,https://homestars.com/on/deux-rivieres/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Computer Repairs and Support,https://homestars.com/on/deux-rivieres/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
deux-rivieres,Electricians,https://homestars.com/on/deux-rivieres/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:33:36Z
