City,Category,Link,page_status,status_code,update_time
lake-of-bays,Basement Renovation,https://homestars.com/on/lake-of-bays/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:29:10Z
lake-of-bays,Bathroom Renovation,https://homestars.com/on/lake-of-bays/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:29:10Z
lake-of-bays,Condominium Renovations,https://homestars.com/on/lake-of-bays/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:29:10Z
lake-of-bays,Decks,https://homestars.com/on/lake-of-bays/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:29:10Z
lake-of-bays,Demolition,https://homestars.com/on/lake-of-bays/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:29:10Z
lake-of-bays,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake-of-bays/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:29:10Z
lake-of-bays,Historical Restoration,https://homestars.com/on/lake-of-bays/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:29:10Z
lake-of-bays,Home Additions,https://homestars.com/on/lake-of-bays/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:29:10Z
lake-of-bays,Home Inspection,https://homestars.com/on/lake-of-bays/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:29:10Z
lake-of-bays,Home Office Renovation,https://homestars.com/on/lake-of-bays/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:29:10Z
lake-of-bays,Kitchen Planning & Renovation,https://homestars.com/on/lake-of-bays/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:29:10Z
