City,Category,Link,page_status,status_code,update_time
dresden,Basement Renovation,https://homestars.com/on/dresden/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Bathroom Renovation,https://homestars.com/on/dresden/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Condominium Renovations,https://homestars.com/on/dresden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Decks,https://homestars.com/on/dresden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Demolition,https://homestars.com/on/dresden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dresden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Historical Restoration,https://homestars.com/on/dresden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Home Additions,https://homestars.com/on/dresden/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Home Inspection,https://homestars.com/on/dresden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Home Office Renovation,https://homestars.com/on/dresden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Kitchen Planning & Renovation,https://homestars.com/on/dresden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Renovation Cleaning,https://homestars.com/on/dresden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Architects,https://homestars.com/on/dresden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Builders,https://homestars.com/on/dresden/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Concrete Contractors,https://homestars.com/on/dresden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Design/Build,https://homestars.com/on/dresden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Design/Project Management,https://homestars.com/on/dresden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Drafting Service,https://homestars.com/on/dresden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,General Contractors,https://homestars.com/on/dresden/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Renovation Advisors,https://homestars.com/on/dresden/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Structural Engineering,https://homestars.com/on/dresden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Surveyors,https://homestars.com/on/dresden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dresden/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Cabinetry & Millwork,https://homestars.com/on/dresden/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Carpenters,https://homestars.com/on/dresden/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Closet & Storage Solutions,https://homestars.com/on/dresden/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Decks,https://homestars.com/on/dresden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dresden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Framing,https://homestars.com/on/dresden/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dresden/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Railings,https://homestars.com/on/dresden/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:17:51Z
dresden,Stair Builders,https://homestars.com/on/dresden/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
dresden,Woodworking,https://homestars.com/on/dresden/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:17:51Z
