City,Category,Link,page_status,status_code,update_time
kennetcook,Basement Renovation,https://homestars.com/on/kennetcook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Bathroom Renovation,https://homestars.com/on/kennetcook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Condominium Renovations,https://homestars.com/on/kennetcook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Decks,https://homestars.com/on/kennetcook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Demolition,https://homestars.com/on/kennetcook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kennetcook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Historical Restoration,https://homestars.com/on/kennetcook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Home Additions,https://homestars.com/on/kennetcook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Home Inspection,https://homestars.com/on/kennetcook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
kennetcook,Home Office Renovation,https://homestars.com/on/kennetcook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:13:06Z
