City,Category,Link,page_status,status_code,update_time
savona,Basement Renovation,https://homestars.com/on/savona/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Bathroom Renovation,https://homestars.com/on/savona/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Condominium Renovations,https://homestars.com/on/savona/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Decks,https://homestars.com/on/savona/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Demolition,https://homestars.com/on/savona/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/savona/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Historical Restoration,https://homestars.com/on/savona/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Home Additions,https://homestars.com/on/savona/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Home Inspection,https://homestars.com/on/savona/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Home Office Renovation,https://homestars.com/on/savona/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Kitchen Planning & Renovation,https://homestars.com/on/savona/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Renovation Cleaning,https://homestars.com/on/savona/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Architects,https://homestars.com/on/savona/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Builders,https://homestars.com/on/savona/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Concrete Contractors,https://homestars.com/on/savona/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Design/Build,https://homestars.com/on/savona/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Design/Project Management,https://homestars.com/on/savona/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Drafting Service,https://homestars.com/on/savona/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,General Contractors,https://homestars.com/on/savona/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Renovation Advisors,https://homestars.com/on/savona/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Structural Engineering,https://homestars.com/on/savona/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
savona,Surveyors,https://homestars.com/on/savona/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:02:41Z
