City,Category,Link,page_status,status_code,update_time
formosa,Basement Renovation,https://homestars.com/on/formosa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Bathroom Renovation,https://homestars.com/on/formosa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Condominium Renovations,https://homestars.com/on/formosa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Decks,https://homestars.com/on/formosa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:35:08Z
formosa,Demolition,https://homestars.com/on/formosa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/formosa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Historical Restoration,https://homestars.com/on/formosa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Home Additions,https://homestars.com/on/formosa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Home Inspection,https://homestars.com/on/formosa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Home Office Renovation,https://homestars.com/on/formosa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Kitchen Planning & Renovation,https://homestars.com/on/formosa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Renovation Cleaning,https://homestars.com/on/formosa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Architects,https://homestars.com/on/formosa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Builders,https://homestars.com/on/formosa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Concrete Contractors,https://homestars.com/on/formosa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Design/Build,https://homestars.com/on/formosa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Design/Project Management,https://homestars.com/on/formosa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Drafting Service,https://homestars.com/on/formosa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,General Contractors,https://homestars.com/on/formosa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Renovation Advisors,https://homestars.com/on/formosa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Structural Engineering,https://homestars.com/on/formosa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Surveyors,https://homestars.com/on/formosa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/formosa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
formosa,Cabinetry & Millwork,https://homestars.com/on/formosa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:35:08Z
