City,Category,Link,page_status,status_code,update_time
oak bay,Basement Renovation,https://homestars.com/on/oak%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Bathroom Renovation,https://homestars.com/on/oak%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Condominium Renovations,https://homestars.com/on/oak%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Decks,https://homestars.com/on/oak%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Demolition,https://homestars.com/on/oak%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Historical Restoration,https://homestars.com/on/oak%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Home Additions,https://homestars.com/on/oak%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Home Inspection,https://homestars.com/on/oak%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Home Office Renovation,https://homestars.com/on/oak%20bay/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Kitchen Planning & Renovation,https://homestars.com/on/oak%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Renovation Cleaning,https://homestars.com/on/oak%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Architects,https://homestars.com/on/oak%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Builders,https://homestars.com/on/oak%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Concrete Contractors,https://homestars.com/on/oak%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Design/Build,https://homestars.com/on/oak%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Design/Project Management,https://homestars.com/on/oak%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Drafting Service,https://homestars.com/on/oak%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,General Contractors,https://homestars.com/on/oak%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Renovation Advisors,https://homestars.com/on/oak%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Structural Engineering,https://homestars.com/on/oak%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Surveyors,https://homestars.com/on/oak%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oak%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Cabinetry & Millwork,https://homestars.com/on/oak%20bay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Carpenters,https://homestars.com/on/oak%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Closet & Storage Solutions,https://homestars.com/on/oak%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Decks,https://homestars.com/on/oak%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oak%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Framing,https://homestars.com/on/oak%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oak%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Railings,https://homestars.com/on/oak%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Stair Builders,https://homestars.com/on/oak%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Woodworking,https://homestars.com/on/oak%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Blinds Cleaning & Repairing,https://homestars.com/on/oak%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oak%20bay/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Drapery & Upholstery Cleaning,https://homestars.com/on/oak%20bay/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Duct Cleaning,https://homestars.com/on/oak%20bay/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Fire & Water Damage Restoration,https://homestars.com/on/oak%20bay/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,House & Apartment Cleaning,https://homestars.com/on/oak%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,House Cleaning Exteriors,https://homestars.com/on/oak%20bay/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Junk Removal,https://homestars.com/on/oak%20bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Renovation Cleaning,https://homestars.com/on/oak%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oak%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Tile and Grout Cleaning,https://homestars.com/on/oak%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Window & Gutter Cleaning,https://homestars.com/on/oak%20bay/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:19:38Z
oak bay,Chimney Build & Repair,https://homestars.com/on/oak%20bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Chimney Sweeps,https://homestars.com/on/oak%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
oak bay,Interlocking Stone,https://homestars.com/on/oak%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:19:38Z
