City,Category,Link,page_status,status_code,update_time
turkey-point,Basement Renovation,https://homestars.com/on/turkey-point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Bathroom Renovation,https://homestars.com/on/turkey-point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Condominium Renovations,https://homestars.com/on/turkey-point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Decks,https://homestars.com/on/turkey-point/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:14:31Z
turkey-point,Demolition,https://homestars.com/on/turkey-point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/turkey-point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Historical Restoration,https://homestars.com/on/turkey-point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Home Additions,https://homestars.com/on/turkey-point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Home Inspection,https://homestars.com/on/turkey-point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Home Office Renovation,https://homestars.com/on/turkey-point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Kitchen Planning & Renovation,https://homestars.com/on/turkey-point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Renovation Cleaning,https://homestars.com/on/turkey-point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Architects,https://homestars.com/on/turkey-point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Builders,https://homestars.com/on/turkey-point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:14:31Z
turkey-point,Concrete Contractors,https://homestars.com/on/turkey-point/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:14:31Z
