City,Category,Link,page_status,status_code,update_time
kettle point,Basement Renovation,https://homestars.com/on/kettle%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Bathroom Renovation,https://homestars.com/on/kettle%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Condominium Renovations,https://homestars.com/on/kettle%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Decks,https://homestars.com/on/kettle%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Demolition,https://homestars.com/on/kettle%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kettle%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Historical Restoration,https://homestars.com/on/kettle%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Home Additions,https://homestars.com/on/kettle%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Home Inspection,https://homestars.com/on/kettle%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Home Office Renovation,https://homestars.com/on/kettle%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Kitchen Planning & Renovation,https://homestars.com/on/kettle%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
kettle point,Renovation Cleaning,https://homestars.com/on/kettle%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:24:14Z
