City,Category,Link,page_status,status_code,update_time
turner valley,Basement Renovation,https://homestars.com/on/turner%20valley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Bathroom Renovation,https://homestars.com/on/turner%20valley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Condominium Renovations,https://homestars.com/on/turner%20valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Decks,https://homestars.com/on/turner%20valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Demolition,https://homestars.com/on/turner%20valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/turner%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Historical Restoration,https://homestars.com/on/turner%20valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Home Additions,https://homestars.com/on/turner%20valley/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Home Inspection,https://homestars.com/on/turner%20valley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Home Office Renovation,https://homestars.com/on/turner%20valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Kitchen Planning & Renovation,https://homestars.com/on/turner%20valley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Renovation Cleaning,https://homestars.com/on/turner%20valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Architects,https://homestars.com/on/turner%20valley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Builders,https://homestars.com/on/turner%20valley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Concrete Contractors,https://homestars.com/on/turner%20valley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Design/Build,https://homestars.com/on/turner%20valley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Design/Project Management,https://homestars.com/on/turner%20valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Drafting Service,https://homestars.com/on/turner%20valley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,General Contractors,https://homestars.com/on/turner%20valley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Renovation Advisors,https://homestars.com/on/turner%20valley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Structural Engineering,https://homestars.com/on/turner%20valley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Surveyors,https://homestars.com/on/turner%20valley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/turner%20valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Cabinetry & Millwork,https://homestars.com/on/turner%20valley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Carpenters,https://homestars.com/on/turner%20valley/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Closet & Storage Solutions,https://homestars.com/on/turner%20valley/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Decks,https://homestars.com/on/turner%20valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/turner%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Framing,https://homestars.com/on/turner%20valley/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/turner%20valley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Railings,https://homestars.com/on/turner%20valley/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Stair Builders,https://homestars.com/on/turner%20valley/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Woodworking,https://homestars.com/on/turner%20valley/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Blinds Cleaning & Repairing,https://homestars.com/on/turner%20valley/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/turner%20valley/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Drapery & Upholstery Cleaning,https://homestars.com/on/turner%20valley/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Duct Cleaning,https://homestars.com/on/turner%20valley/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Fire & Water Damage Restoration,https://homestars.com/on/turner%20valley/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,House & Apartment Cleaning,https://homestars.com/on/turner%20valley/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,House Cleaning Exteriors,https://homestars.com/on/turner%20valley/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Junk Removal,https://homestars.com/on/turner%20valley/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Renovation Cleaning,https://homestars.com/on/turner%20valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/turner%20valley/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Tile and Grout Cleaning,https://homestars.com/on/turner%20valley/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Window & Gutter Cleaning,https://homestars.com/on/turner%20valley/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Chimney Build & Repair,https://homestars.com/on/turner%20valley/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Chimney Sweeps,https://homestars.com/on/turner%20valley/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Interlocking Stone,https://homestars.com/on/turner%20valley/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Masonry & Bricklaying,https://homestars.com/on/turner%20valley/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Tuck Pointing,https://homestars.com/on/turner%20valley/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Waterproofing,https://homestars.com/on/turner%20valley/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/turner%20valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,"Game Rooms, Entertainment",https://homestars.com/on/turner%20valley/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Garage Design & Organization,https://homestars.com/on/turner%20valley/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Home Staging,https://homestars.com/on/turner%20valley/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Interior Decorators,https://homestars.com/on/turner%20valley/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Interior Design,https://homestars.com/on/turner%20valley/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/turner%20valley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Alarm Systems,https://homestars.com/on/turner%20valley/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Appliance Repair,https://homestars.com/on/turner%20valley/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
turner valley,Appliance Retailers,https://homestars.com/on/turner%20valley/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Computer Repairs and Support,https://homestars.com/on/turner%20valley/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:26:38Z
turner valley,Electricians,https://homestars.com/on/turner%20valley/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:26:38Z
