City,Category,Link,page_status,status_code,update_time
martensville,Basement Renovation,https://homestars.com/on/martensville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Bathroom Renovation,https://homestars.com/on/martensville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Condominium Renovations,https://homestars.com/on/martensville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Decks,https://homestars.com/on/martensville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Demolition,https://homestars.com/on/martensville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/martensville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Historical Restoration,https://homestars.com/on/martensville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Home Additions,https://homestars.com/on/martensville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Home Inspection,https://homestars.com/on/martensville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Home Office Renovation,https://homestars.com/on/martensville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Kitchen Planning & Renovation,https://homestars.com/on/martensville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Renovation Cleaning,https://homestars.com/on/martensville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Architects,https://homestars.com/on/martensville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Builders,https://homestars.com/on/martensville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Concrete Contractors,https://homestars.com/on/martensville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Design/Build,https://homestars.com/on/martensville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Design/Project Management,https://homestars.com/on/martensville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Drafting Service,https://homestars.com/on/martensville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,General Contractors,https://homestars.com/on/martensville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Renovation Advisors,https://homestars.com/on/martensville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Structural Engineering,https://homestars.com/on/martensville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Surveyors,https://homestars.com/on/martensville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/martensville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Cabinetry & Millwork,https://homestars.com/on/martensville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Carpenters,https://homestars.com/on/martensville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Closet & Storage Solutions,https://homestars.com/on/martensville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Decks,https://homestars.com/on/martensville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/martensville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Framing,https://homestars.com/on/martensville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/martensville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Railings,https://homestars.com/on/martensville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Stair Builders,https://homestars.com/on/martensville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Woodworking,https://homestars.com/on/martensville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Blinds Cleaning & Repairing,https://homestars.com/on/martensville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/martensville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Drapery & Upholstery Cleaning,https://homestars.com/on/martensville/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Duct Cleaning,https://homestars.com/on/martensville/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Fire & Water Damage Restoration,https://homestars.com/on/martensville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,House & Apartment Cleaning,https://homestars.com/on/martensville/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,House Cleaning Exteriors,https://homestars.com/on/martensville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Junk Removal,https://homestars.com/on/martensville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Renovation Cleaning,https://homestars.com/on/martensville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/martensville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Tile and Grout Cleaning,https://homestars.com/on/martensville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Window & Gutter Cleaning,https://homestars.com/on/martensville/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Chimney Build & Repair,https://homestars.com/on/martensville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Chimney Sweeps,https://homestars.com/on/martensville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Interlocking Stone,https://homestars.com/on/martensville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Masonry & Bricklaying,https://homestars.com/on/martensville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:46:57Z
martensville,Tuck Pointing,https://homestars.com/on/martensville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Waterproofing,https://homestars.com/on/martensville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/martensville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,"Game Rooms, Entertainment",https://homestars.com/on/martensville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
martensville,Garage Design & Organization,https://homestars.com/on/martensville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:46:57Z
