City,Category,Link,page_status,status_code,update_time
aberdeen,Basement Renovation,https://homestars.com/on/aberdeen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Bathroom Renovation,https://homestars.com/on/aberdeen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Condominium Renovations,https://homestars.com/on/aberdeen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Decks,https://homestars.com/on/aberdeen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Demolition,https://homestars.com/on/aberdeen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aberdeen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Historical Restoration,https://homestars.com/on/aberdeen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Home Additions,https://homestars.com/on/aberdeen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Home Inspection,https://homestars.com/on/aberdeen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
aberdeen,Home Office Renovation,https://homestars.com/on/aberdeen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:27:41Z
