City,Category,Link,page_status,status_code,update_time
lower five islands,Basement Renovation,https://homestars.com/on/lower%20five%20islands/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Bathroom Renovation,https://homestars.com/on/lower%20five%20islands/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Condominium Renovations,https://homestars.com/on/lower%20five%20islands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Decks,https://homestars.com/on/lower%20five%20islands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Demolition,https://homestars.com/on/lower%20five%20islands/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20five%20islands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Historical Restoration,https://homestars.com/on/lower%20five%20islands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Home Additions,https://homestars.com/on/lower%20five%20islands/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Home Inspection,https://homestars.com/on/lower%20five%20islands/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Home Office Renovation,https://homestars.com/on/lower%20five%20islands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Kitchen Planning & Renovation,https://homestars.com/on/lower%20five%20islands/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
lower five islands,Renovation Cleaning,https://homestars.com/on/lower%20five%20islands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:54:13Z
