City,Category,Link,page_status,status_code,update_time
havelock,Basement Renovation,https://homestars.com/on/havelock/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Bathroom Renovation,https://homestars.com/on/havelock/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Condominium Renovations,https://homestars.com/on/havelock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Decks,https://homestars.com/on/havelock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Demolition,https://homestars.com/on/havelock/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/havelock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Historical Restoration,https://homestars.com/on/havelock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Home Additions,https://homestars.com/on/havelock/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Home Inspection,https://homestars.com/on/havelock/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Home Office Renovation,https://homestars.com/on/havelock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Kitchen Planning & Renovation,https://homestars.com/on/havelock/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Renovation Cleaning,https://homestars.com/on/havelock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Architects,https://homestars.com/on/havelock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Builders,https://homestars.com/on/havelock/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Concrete Contractors,https://homestars.com/on/havelock/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Design/Build,https://homestars.com/on/havelock/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Design/Project Management,https://homestars.com/on/havelock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Drafting Service,https://homestars.com/on/havelock/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,General Contractors,https://homestars.com/on/havelock/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Renovation Advisors,https://homestars.com/on/havelock/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Structural Engineering,https://homestars.com/on/havelock/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Surveyors,https://homestars.com/on/havelock/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/havelock/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Cabinetry & Millwork,https://homestars.com/on/havelock/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Carpenters,https://homestars.com/on/havelock/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Closet & Storage Solutions,https://homestars.com/on/havelock/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Decks,https://homestars.com/on/havelock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/havelock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Framing,https://homestars.com/on/havelock/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/havelock/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Railings,https://homestars.com/on/havelock/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Stair Builders,https://homestars.com/on/havelock/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Woodworking,https://homestars.com/on/havelock/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Blinds Cleaning & Repairing,https://homestars.com/on/havelock/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/havelock/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Drapery & Upholstery Cleaning,https://homestars.com/on/havelock/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Duct Cleaning,https://homestars.com/on/havelock/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Fire & Water Damage Restoration,https://homestars.com/on/havelock/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,House & Apartment Cleaning,https://homestars.com/on/havelock/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,House Cleaning Exteriors,https://homestars.com/on/havelock/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Junk Removal,https://homestars.com/on/havelock/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Renovation Cleaning,https://homestars.com/on/havelock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/havelock/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Tile and Grout Cleaning,https://homestars.com/on/havelock/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Window & Gutter Cleaning,https://homestars.com/on/havelock/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
havelock,Chimney Build & Repair,https://homestars.com/on/havelock/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:52:02Z
havelock,Chimney Sweeps,https://homestars.com/on/havelock/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:02Z
