City,Category,Link,page_status,status_code,update_time
unorganized west timiskaming district,Basement Renovation,https://homestars.com/on/unorganized%20west%20timiskaming%20district/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Bathroom Renovation,https://homestars.com/on/unorganized%20west%20timiskaming%20district/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Condominium Renovations,https://homestars.com/on/unorganized%20west%20timiskaming%20district/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Decks,https://homestars.com/on/unorganized%20west%20timiskaming%20district/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Demolition,https://homestars.com/on/unorganized%20west%20timiskaming%20district/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/unorganized%20west%20timiskaming%20district/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Historical Restoration,https://homestars.com/on/unorganized%20west%20timiskaming%20district/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Home Additions,https://homestars.com/on/unorganized%20west%20timiskaming%20district/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Home Inspection,https://homestars.com/on/unorganized%20west%20timiskaming%20district/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Home Office Renovation,https://homestars.com/on/unorganized%20west%20timiskaming%20district/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Kitchen Planning & Renovation,https://homestars.com/on/unorganized%20west%20timiskaming%20district/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Renovation Cleaning,https://homestars.com/on/unorganized%20west%20timiskaming%20district/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Architects,https://homestars.com/on/unorganized%20west%20timiskaming%20district/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Builders,https://homestars.com/on/unorganized%20west%20timiskaming%20district/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Concrete Contractors,https://homestars.com/on/unorganized%20west%20timiskaming%20district/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Design/Build,https://homestars.com/on/unorganized%20west%20timiskaming%20district/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Design/Project Management,https://homestars.com/on/unorganized%20west%20timiskaming%20district/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Drafting Service,https://homestars.com/on/unorganized%20west%20timiskaming%20district/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,General Contractors,https://homestars.com/on/unorganized%20west%20timiskaming%20district/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Renovation Advisors,https://homestars.com/on/unorganized%20west%20timiskaming%20district/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Structural Engineering,https://homestars.com/on/unorganized%20west%20timiskaming%20district/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Surveyors,https://homestars.com/on/unorganized%20west%20timiskaming%20district/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/unorganized%20west%20timiskaming%20district/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Cabinetry & Millwork,https://homestars.com/on/unorganized%20west%20timiskaming%20district/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Carpenters,https://homestars.com/on/unorganized%20west%20timiskaming%20district/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Closet & Storage Solutions,https://homestars.com/on/unorganized%20west%20timiskaming%20district/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Decks,https://homestars.com/on/unorganized%20west%20timiskaming%20district/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/unorganized%20west%20timiskaming%20district/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Framing,https://homestars.com/on/unorganized%20west%20timiskaming%20district/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/unorganized%20west%20timiskaming%20district/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Railings,https://homestars.com/on/unorganized%20west%20timiskaming%20district/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Stair Builders,https://homestars.com/on/unorganized%20west%20timiskaming%20district/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Woodworking,https://homestars.com/on/unorganized%20west%20timiskaming%20district/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Blinds Cleaning & Repairing,https://homestars.com/on/unorganized%20west%20timiskaming%20district/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/unorganized%20west%20timiskaming%20district/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Drapery & Upholstery Cleaning,https://homestars.com/on/unorganized%20west%20timiskaming%20district/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Duct Cleaning,https://homestars.com/on/unorganized%20west%20timiskaming%20district/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Fire & Water Damage Restoration,https://homestars.com/on/unorganized%20west%20timiskaming%20district/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,House & Apartment Cleaning,https://homestars.com/on/unorganized%20west%20timiskaming%20district/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,House Cleaning Exteriors,https://homestars.com/on/unorganized%20west%20timiskaming%20district/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
unorganized west timiskaming district,Junk Removal,https://homestars.com/on/unorganized%20west%20timiskaming%20district/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:53:49Z
