City,Category,Link,page_status,status_code,update_time
val david,Basement Renovation,https://homestars.com/on/val%20david/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Bathroom Renovation,https://homestars.com/on/val%20david/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Condominium Renovations,https://homestars.com/on/val%20david/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Decks,https://homestars.com/on/val%20david/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Demolition,https://homestars.com/on/val%20david/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20david/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Historical Restoration,https://homestars.com/on/val%20david/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Home Additions,https://homestars.com/on/val%20david/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Home Inspection,https://homestars.com/on/val%20david/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Home Office Renovation,https://homestars.com/on/val%20david/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Kitchen Planning & Renovation,https://homestars.com/on/val%20david/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Renovation Cleaning,https://homestars.com/on/val%20david/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Architects,https://homestars.com/on/val%20david/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Builders,https://homestars.com/on/val%20david/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Concrete Contractors,https://homestars.com/on/val%20david/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Design/Build,https://homestars.com/on/val%20david/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Design/Project Management,https://homestars.com/on/val%20david/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Drafting Service,https://homestars.com/on/val%20david/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,General Contractors,https://homestars.com/on/val%20david/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Renovation Advisors,https://homestars.com/on/val%20david/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Structural Engineering,https://homestars.com/on/val%20david/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Surveyors,https://homestars.com/on/val%20david/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20david/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Cabinetry & Millwork,https://homestars.com/on/val%20david/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Carpenters,https://homestars.com/on/val%20david/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Closet & Storage Solutions,https://homestars.com/on/val%20david/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
val david,Decks,https://homestars.com/on/val%20david/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:49:00Z
