City,Category,Link,page_status,status_code,update_time
doncaster,Basement Renovation,https://homestars.com/on/doncaster/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Bathroom Renovation,https://homestars.com/on/doncaster/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Condominium Renovations,https://homestars.com/on/doncaster/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Decks,https://homestars.com/on/doncaster/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Demolition,https://homestars.com/on/doncaster/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/doncaster/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Historical Restoration,https://homestars.com/on/doncaster/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Home Additions,https://homestars.com/on/doncaster/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Home Inspection,https://homestars.com/on/doncaster/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
doncaster,Home Office Renovation,https://homestars.com/on/doncaster/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:57:48Z
