City,Category,Link,page_status,status_code,update_time
bowmanville,Basement Renovation,https://homestars.com/on/bowmanville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Bathroom Renovation,https://homestars.com/on/bowmanville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Condominium Renovations,https://homestars.com/on/bowmanville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:28:35Z
bowmanville,Decks,https://homestars.com/on/bowmanville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Demolition,https://homestars.com/on/bowmanville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bowmanville/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Historical Restoration,https://homestars.com/on/bowmanville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:28:35Z
bowmanville,Home Additions,https://homestars.com/on/bowmanville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Home Inspection,https://homestars.com/on/bowmanville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Home Office Renovation,https://homestars.com/on/bowmanville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:28:35Z
bowmanville,Kitchen Planning & Renovation,https://homestars.com/on/bowmanville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Renovation Cleaning,https://homestars.com/on/bowmanville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Architects,https://homestars.com/on/bowmanville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Builders,https://homestars.com/on/bowmanville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Concrete Contractors,https://homestars.com/on/bowmanville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Design/Build,https://homestars.com/on/bowmanville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
bowmanville,Design/Project Management,https://homestars.com/on/bowmanville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:28:35Z
