City,Category,Link,page_status,status_code,update_time
gorham,Basement Renovation,https://homestars.com/on/gorham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Bathroom Renovation,https://homestars.com/on/gorham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Condominium Renovations,https://homestars.com/on/gorham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Decks,https://homestars.com/on/gorham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Demolition,https://homestars.com/on/gorham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gorham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Historical Restoration,https://homestars.com/on/gorham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Home Additions,https://homestars.com/on/gorham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Home Inspection,https://homestars.com/on/gorham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Home Office Renovation,https://homestars.com/on/gorham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Kitchen Planning & Renovation,https://homestars.com/on/gorham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Renovation Cleaning,https://homestars.com/on/gorham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Architects,https://homestars.com/on/gorham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Builders,https://homestars.com/on/gorham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Concrete Contractors,https://homestars.com/on/gorham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Design/Build,https://homestars.com/on/gorham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Design/Project Management,https://homestars.com/on/gorham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Drafting Service,https://homestars.com/on/gorham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,General Contractors,https://homestars.com/on/gorham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Renovation Advisors,https://homestars.com/on/gorham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Structural Engineering,https://homestars.com/on/gorham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Surveyors,https://homestars.com/on/gorham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
gorham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gorham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:06:08Z
