City,Category,Link,page_status,status_code,update_time
cape-coral,Basement Renovation,https://homestars.com/on/cape-coral/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Bathroom Renovation,https://homestars.com/on/cape-coral/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Condominium Renovations,https://homestars.com/on/cape-coral/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Decks,https://homestars.com/on/cape-coral/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Demolition,https://homestars.com/on/cape-coral/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cape-coral/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Historical Restoration,https://homestars.com/on/cape-coral/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Home Additions,https://homestars.com/on/cape-coral/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Home Inspection,https://homestars.com/on/cape-coral/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Home Office Renovation,https://homestars.com/on/cape-coral/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Kitchen Planning & Renovation,https://homestars.com/on/cape-coral/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Renovation Cleaning,https://homestars.com/on/cape-coral/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Architects,https://homestars.com/on/cape-coral/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Builders,https://homestars.com/on/cape-coral/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Concrete Contractors,https://homestars.com/on/cape-coral/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Design/Build,https://homestars.com/on/cape-coral/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Design/Project Management,https://homestars.com/on/cape-coral/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Drafting Service,https://homestars.com/on/cape-coral/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,General Contractors,https://homestars.com/on/cape-coral/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Renovation Advisors,https://homestars.com/on/cape-coral/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Structural Engineering,https://homestars.com/on/cape-coral/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Surveyors,https://homestars.com/on/cape-coral/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cape-coral/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Cabinetry & Millwork,https://homestars.com/on/cape-coral/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Carpenters,https://homestars.com/on/cape-coral/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Closet & Storage Solutions,https://homestars.com/on/cape-coral/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Decks,https://homestars.com/on/cape-coral/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cape-coral/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Framing,https://homestars.com/on/cape-coral/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cape-coral/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Railings,https://homestars.com/on/cape-coral/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Stair Builders,https://homestars.com/on/cape-coral/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Woodworking,https://homestars.com/on/cape-coral/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Blinds Cleaning & Repairing,https://homestars.com/on/cape-coral/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cape-coral/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Drapery & Upholstery Cleaning,https://homestars.com/on/cape-coral/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Duct Cleaning,https://homestars.com/on/cape-coral/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Fire & Water Damage Restoration,https://homestars.com/on/cape-coral/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,House & Apartment Cleaning,https://homestars.com/on/cape-coral/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,House Cleaning Exteriors,https://homestars.com/on/cape-coral/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
cape-coral,Junk Removal,https://homestars.com/on/cape-coral/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:14:09Z
