City,Category,Link,page_status,status_code,update_time
rosemont,Basement Renovation,https://homestars.com/on/rosemont/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:54:27Z
rosemont,Bathroom Renovation,https://homestars.com/on/rosemont/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:54:27Z
rosemont,Condominium Renovations,https://homestars.com/on/rosemont/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:54:27Z
rosemont,Decks,https://homestars.com/on/rosemont/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:54:27Z
rosemont,Demolition,https://homestars.com/on/rosemont/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:54:27Z
rosemont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosemont/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:54:27Z
rosemont,Historical Restoration,https://homestars.com/on/rosemont/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:54:27Z
rosemont,Home Additions,https://homestars.com/on/rosemont/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:54:27Z
rosemont,Home Inspection,https://homestars.com/on/rosemont/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:54:27Z
rosemont,Home Office Renovation,https://homestars.com/on/rosemont/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:54:27Z
