City,Category,Link,page_status,status_code,update_time
port mc neill,Basement Renovation,https://homestars.com/on/port%20mc%20neill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Bathroom Renovation,https://homestars.com/on/port%20mc%20neill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Condominium Renovations,https://homestars.com/on/port%20mc%20neill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Decks,https://homestars.com/on/port%20mc%20neill/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Demolition,https://homestars.com/on/port%20mc%20neill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mc%20neill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Historical Restoration,https://homestars.com/on/port%20mc%20neill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Home Additions,https://homestars.com/on/port%20mc%20neill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Home Inspection,https://homestars.com/on/port%20mc%20neill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Home Office Renovation,https://homestars.com/on/port%20mc%20neill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Kitchen Planning & Renovation,https://homestars.com/on/port%20mc%20neill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Renovation Cleaning,https://homestars.com/on/port%20mc%20neill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Architects,https://homestars.com/on/port%20mc%20neill/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Builders,https://homestars.com/on/port%20mc%20neill/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,Concrete Contractors,https://homestars.com/on/port%20mc%20neill/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Design/Build,https://homestars.com/on/port%20mc%20neill/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Design/Project Management,https://homestars.com/on/port%20mc%20neill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Drafting Service,https://homestars.com/on/port%20mc%20neill/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,General Contractors,https://homestars.com/on/port%20mc%20neill/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,Renovation Advisors,https://homestars.com/on/port%20mc%20neill/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Structural Engineering,https://homestars.com/on/port%20mc%20neill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Surveyors,https://homestars.com/on/port%20mc%20neill/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20mc%20neill/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Cabinetry & Millwork,https://homestars.com/on/port%20mc%20neill/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Carpenters,https://homestars.com/on/port%20mc%20neill/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Closet & Storage Solutions,https://homestars.com/on/port%20mc%20neill/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Decks,https://homestars.com/on/port%20mc%20neill/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mc%20neill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Framing,https://homestars.com/on/port%20mc%20neill/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20mc%20neill/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Railings,https://homestars.com/on/port%20mc%20neill/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Stair Builders,https://homestars.com/on/port%20mc%20neill/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Woodworking,https://homestars.com/on/port%20mc%20neill/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,Blinds Cleaning & Repairing,https://homestars.com/on/port%20mc%20neill/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20mc%20neill/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20mc%20neill/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Duct Cleaning,https://homestars.com/on/port%20mc%20neill/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Fire & Water Damage Restoration,https://homestars.com/on/port%20mc%20neill/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,House & Apartment Cleaning,https://homestars.com/on/port%20mc%20neill/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,House Cleaning Exteriors,https://homestars.com/on/port%20mc%20neill/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Junk Removal,https://homestars.com/on/port%20mc%20neill/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,Renovation Cleaning,https://homestars.com/on/port%20mc%20neill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port%20mc%20neill/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Tile and Grout Cleaning,https://homestars.com/on/port%20mc%20neill/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Window & Gutter Cleaning,https://homestars.com/on/port%20mc%20neill/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Chimney Build & Repair,https://homestars.com/on/port%20mc%20neill/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Chimney Sweeps,https://homestars.com/on/port%20mc%20neill/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Interlocking Stone,https://homestars.com/on/port%20mc%20neill/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Masonry & Bricklaying,https://homestars.com/on/port%20mc%20neill/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Tuck Pointing,https://homestars.com/on/port%20mc%20neill/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Waterproofing,https://homestars.com/on/port%20mc%20neill/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20mc%20neill/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,"Game Rooms, Entertainment",https://homestars.com/on/port%20mc%20neill/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Garage Design & Organization,https://homestars.com/on/port%20mc%20neill/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Home Staging,https://homestars.com/on/port%20mc%20neill/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Interior Decorators,https://homestars.com/on/port%20mc%20neill/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,Interior Design,https://homestars.com/on/port%20mc%20neill/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20mc%20neill/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Alarm Systems,https://homestars.com/on/port%20mc%20neill/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Appliance Repair,https://homestars.com/on/port%20mc%20neill/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Appliance Retailers,https://homestars.com/on/port%20mc%20neill/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Computer Repairs and Support,https://homestars.com/on/port%20mc%20neill/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Electricians,https://homestars.com/on/port%20mc%20neill/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,Electronic Repairs,https://homestars.com/on/port%20mc%20neill/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Home Automation,https://homestars.com/on/port%20mc%20neill/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Home Theater,https://homestars.com/on/port%20mc%20neill/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Lighting,https://homestars.com/on/port%20mc%20neill/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Satellite Sales & Service,https://homestars.com/on/port%20mc%20neill/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
port mc neill,Vacuum Sales & Service,https://homestars.com/on/port%20mc%20neill/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:59:59Z
port mc neill,Carpet & Rug Retailers,https://homestars.com/on/port%20mc%20neill/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:59:59Z
