City,Category,Link,page_status,status_code,update_time
kilcoo-camp,Basement Renovation,https://homestars.com/on/kilcoo-camp/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Bathroom Renovation,https://homestars.com/on/kilcoo-camp/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Condominium Renovations,https://homestars.com/on/kilcoo-camp/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Decks,https://homestars.com/on/kilcoo-camp/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:30:32Z
kilcoo-camp,Demolition,https://homestars.com/on/kilcoo-camp/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kilcoo-camp/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Historical Restoration,https://homestars.com/on/kilcoo-camp/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Home Additions,https://homestars.com/on/kilcoo-camp/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Home Inspection,https://homestars.com/on/kilcoo-camp/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Home Office Renovation,https://homestars.com/on/kilcoo-camp/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Kitchen Planning & Renovation,https://homestars.com/on/kilcoo-camp/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Renovation Cleaning,https://homestars.com/on/kilcoo-camp/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
kilcoo-camp,Architects,https://homestars.com/on/kilcoo-camp/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:30:32Z
