City,Category,Link,page_status,status_code,update_time
auburn hills,Basement Renovation,https://homestars.com/on/auburn%20hills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Bathroom Renovation,https://homestars.com/on/auburn%20hills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Condominium Renovations,https://homestars.com/on/auburn%20hills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Decks,https://homestars.com/on/auburn%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Demolition,https://homestars.com/on/auburn%20hills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/auburn%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Historical Restoration,https://homestars.com/on/auburn%20hills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Home Additions,https://homestars.com/on/auburn%20hills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Home Inspection,https://homestars.com/on/auburn%20hills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Home Office Renovation,https://homestars.com/on/auburn%20hills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Kitchen Planning & Renovation,https://homestars.com/on/auburn%20hills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Renovation Cleaning,https://homestars.com/on/auburn%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Architects,https://homestars.com/on/auburn%20hills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Builders,https://homestars.com/on/auburn%20hills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Concrete Contractors,https://homestars.com/on/auburn%20hills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Design/Build,https://homestars.com/on/auburn%20hills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Design/Project Management,https://homestars.com/on/auburn%20hills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Drafting Service,https://homestars.com/on/auburn%20hills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,General Contractors,https://homestars.com/on/auburn%20hills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Renovation Advisors,https://homestars.com/on/auburn%20hills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Structural Engineering,https://homestars.com/on/auburn%20hills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Surveyors,https://homestars.com/on/auburn%20hills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/auburn%20hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
auburn hills,Cabinetry & Millwork,https://homestars.com/on/auburn%20hills/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:55:25Z
