City,Category,Link,page_status,status_code,update_time
troy,Basement Renovation,https://homestars.com/on/troy/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Bathroom Renovation,https://homestars.com/on/troy/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Condominium Renovations,https://homestars.com/on/troy/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Decks,https://homestars.com/on/troy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Demolition,https://homestars.com/on/troy/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/troy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:58:48Z
troy,Historical Restoration,https://homestars.com/on/troy/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Home Additions,https://homestars.com/on/troy/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Home Inspection,https://homestars.com/on/troy/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Home Office Renovation,https://homestars.com/on/troy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:58:48Z
troy,Kitchen Planning & Renovation,https://homestars.com/on/troy/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Renovation Cleaning,https://homestars.com/on/troy/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Architects,https://homestars.com/on/troy/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Builders,https://homestars.com/on/troy/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Concrete Contractors,https://homestars.com/on/troy/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Design/Build,https://homestars.com/on/troy/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Design/Project Management,https://homestars.com/on/troy/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Drafting Service,https://homestars.com/on/troy/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,General Contractors,https://homestars.com/on/troy/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Renovation Advisors,https://homestars.com/on/troy/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Structural Engineering,https://homestars.com/on/troy/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Surveyors,https://homestars.com/on/troy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:58:48Z
troy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/troy/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Cabinetry & Millwork,https://homestars.com/on/troy/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Carpenters,https://homestars.com/on/troy/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
troy,Closet & Storage Solutions,https://homestars.com/on/troy/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:58:48Z
