City,Category,Link,page_status,status_code,update_time
broadview,Basement Renovation,https://homestars.com/on/broadview/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Bathroom Renovation,https://homestars.com/on/broadview/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Condominium Renovations,https://homestars.com/on/broadview/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Decks,https://homestars.com/on/broadview/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Demolition,https://homestars.com/on/broadview/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/broadview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Historical Restoration,https://homestars.com/on/broadview/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Home Additions,https://homestars.com/on/broadview/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Home Inspection,https://homestars.com/on/broadview/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Home Office Renovation,https://homestars.com/on/broadview/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Kitchen Planning & Renovation,https://homestars.com/on/broadview/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Renovation Cleaning,https://homestars.com/on/broadview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Architects,https://homestars.com/on/broadview/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Builders,https://homestars.com/on/broadview/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Concrete Contractors,https://homestars.com/on/broadview/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Design/Build,https://homestars.com/on/broadview/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Design/Project Management,https://homestars.com/on/broadview/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Drafting Service,https://homestars.com/on/broadview/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,General Contractors,https://homestars.com/on/broadview/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Renovation Advisors,https://homestars.com/on/broadview/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
broadview,Structural Engineering,https://homestars.com/on/broadview/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:17:48Z
