City,Category,Link,page_status,status_code,update_time
tory-hill,Basement Renovation,https://homestars.com/on/tory-hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Bathroom Renovation,https://homestars.com/on/tory-hill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Condominium Renovations,https://homestars.com/on/tory-hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Decks,https://homestars.com/on/tory-hill/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Demolition,https://homestars.com/on/tory-hill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tory-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Historical Restoration,https://homestars.com/on/tory-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Home Additions,https://homestars.com/on/tory-hill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Home Inspection,https://homestars.com/on/tory-hill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Home Office Renovation,https://homestars.com/on/tory-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Kitchen Planning & Renovation,https://homestars.com/on/tory-hill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Renovation Cleaning,https://homestars.com/on/tory-hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Architects,https://homestars.com/on/tory-hill/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Builders,https://homestars.com/on/tory-hill/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Concrete Contractors,https://homestars.com/on/tory-hill/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Design/Build,https://homestars.com/on/tory-hill/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Design/Project Management,https://homestars.com/on/tory-hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Drafting Service,https://homestars.com/on/tory-hill/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,General Contractors,https://homestars.com/on/tory-hill/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Renovation Advisors,https://homestars.com/on/tory-hill/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
tory-hill,Structural Engineering,https://homestars.com/on/tory-hill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:02:50Z
