City,Category,Link,page_status,status_code,update_time
lac la hache,Basement Renovation,https://homestars.com/on/lac%20la%20hache/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Bathroom Renovation,https://homestars.com/on/lac%20la%20hache/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Condominium Renovations,https://homestars.com/on/lac%20la%20hache/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Decks,https://homestars.com/on/lac%20la%20hache/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Demolition,https://homestars.com/on/lac%20la%20hache/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20la%20hache/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Historical Restoration,https://homestars.com/on/lac%20la%20hache/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Home Additions,https://homestars.com/on/lac%20la%20hache/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Home Inspection,https://homestars.com/on/lac%20la%20hache/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Home Office Renovation,https://homestars.com/on/lac%20la%20hache/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Kitchen Planning & Renovation,https://homestars.com/on/lac%20la%20hache/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Renovation Cleaning,https://homestars.com/on/lac%20la%20hache/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Architects,https://homestars.com/on/lac%20la%20hache/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Builders,https://homestars.com/on/lac%20la%20hache/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Concrete Contractors,https://homestars.com/on/lac%20la%20hache/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Design/Build,https://homestars.com/on/lac%20la%20hache/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Design/Project Management,https://homestars.com/on/lac%20la%20hache/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Drafting Service,https://homestars.com/on/lac%20la%20hache/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,General Contractors,https://homestars.com/on/lac%20la%20hache/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Renovation Advisors,https://homestars.com/on/lac%20la%20hache/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Structural Engineering,https://homestars.com/on/lac%20la%20hache/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Surveyors,https://homestars.com/on/lac%20la%20hache/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lac%20la%20hache/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Cabinetry & Millwork,https://homestars.com/on/lac%20la%20hache/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Carpenters,https://homestars.com/on/lac%20la%20hache/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Closet & Storage Solutions,https://homestars.com/on/lac%20la%20hache/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Decks,https://homestars.com/on/lac%20la%20hache/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20la%20hache/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Framing,https://homestars.com/on/lac%20la%20hache/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lac%20la%20hache/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Railings,https://homestars.com/on/lac%20la%20hache/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Stair Builders,https://homestars.com/on/lac%20la%20hache/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Woodworking,https://homestars.com/on/lac%20la%20hache/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Blinds Cleaning & Repairing,https://homestars.com/on/lac%20la%20hache/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lac%20la%20hache/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Drapery & Upholstery Cleaning,https://homestars.com/on/lac%20la%20hache/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Duct Cleaning,https://homestars.com/on/lac%20la%20hache/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Fire & Water Damage Restoration,https://homestars.com/on/lac%20la%20hache/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,House & Apartment Cleaning,https://homestars.com/on/lac%20la%20hache/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,House Cleaning Exteriors,https://homestars.com/on/lac%20la%20hache/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Junk Removal,https://homestars.com/on/lac%20la%20hache/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Renovation Cleaning,https://homestars.com/on/lac%20la%20hache/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lac%20la%20hache/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Tile and Grout Cleaning,https://homestars.com/on/lac%20la%20hache/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Window & Gutter Cleaning,https://homestars.com/on/lac%20la%20hache/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Chimney Build & Repair,https://homestars.com/on/lac%20la%20hache/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Chimney Sweeps,https://homestars.com/on/lac%20la%20hache/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Interlocking Stone,https://homestars.com/on/lac%20la%20hache/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Masonry & Bricklaying,https://homestars.com/on/lac%20la%20hache/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Tuck Pointing,https://homestars.com/on/lac%20la%20hache/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
lac la hache,Waterproofing,https://homestars.com/on/lac%20la%20hache/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:04:13Z
