City,Category,Link,page_status,status_code,update_time
vaughan,Basement Renovation,https://homestars.com/on/vaughan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Bathroom Renovation,https://homestars.com/on/vaughan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Condominium Renovations,https://homestars.com/on/vaughan/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Decks,https://homestars.com/on/vaughan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Demolition,https://homestars.com/on/vaughan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vaughan/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Historical Restoration,https://homestars.com/on/vaughan/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Home Additions,https://homestars.com/on/vaughan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Home Inspection,https://homestars.com/on/vaughan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Home Office Renovation,https://homestars.com/on/vaughan/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Kitchen Planning & Renovation,https://homestars.com/on/vaughan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Renovation Cleaning,https://homestars.com/on/vaughan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Architects,https://homestars.com/on/vaughan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Builders,https://homestars.com/on/vaughan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Concrete Contractors,https://homestars.com/on/vaughan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Design/Build,https://homestars.com/on/vaughan/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Design/Project Management,https://homestars.com/on/vaughan/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Drafting Service,https://homestars.com/on/vaughan/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,General Contractors,https://homestars.com/on/vaughan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Renovation Advisors,https://homestars.com/on/vaughan/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Structural Engineering,https://homestars.com/on/vaughan/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Surveyors,https://homestars.com/on/vaughan/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vaughan/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Cabinetry & Millwork,https://homestars.com/on/vaughan/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Carpenters,https://homestars.com/on/vaughan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Closet & Storage Solutions,https://homestars.com/on/vaughan/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Decks,https://homestars.com/on/vaughan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vaughan/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Framing,https://homestars.com/on/vaughan/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vaughan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Railings,https://homestars.com/on/vaughan/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Stair Builders,https://homestars.com/on/vaughan/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Woodworking,https://homestars.com/on/vaughan/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Blinds Cleaning & Repairing,https://homestars.com/on/vaughan/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/vaughan/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Drapery & Upholstery Cleaning,https://homestars.com/on/vaughan/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Duct Cleaning,https://homestars.com/on/vaughan/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Fire & Water Damage Restoration,https://homestars.com/on/vaughan/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,House & Apartment Cleaning,https://homestars.com/on/vaughan/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,House Cleaning Exteriors,https://homestars.com/on/vaughan/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
vaughan,Junk Removal,https://homestars.com/on/vaughan/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:29:46Z
