City,Category,Link,page_status,status_code,update_time
sainte catherine de la jacques cartier,Basement Renovation,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Bathroom Renovation,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Condominium Renovations,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Decks,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Demolition,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Historical Restoration,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Home Additions,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Home Inspection,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Home Office Renovation,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
sainte catherine de la jacques cartier,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20catherine%20de%20la%20jacques%20cartier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:28:01Z
