City,Category,Link,page_status,status_code,update_time
jerseyville,Basement Renovation,https://homestars.com/on/jerseyville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Bathroom Renovation,https://homestars.com/on/jerseyville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Condominium Renovations,https://homestars.com/on/jerseyville/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Decks,https://homestars.com/on/jerseyville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Demolition,https://homestars.com/on/jerseyville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jerseyville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:14:11Z
jerseyville,Historical Restoration,https://homestars.com/on/jerseyville/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Home Additions,https://homestars.com/on/jerseyville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Home Inspection,https://homestars.com/on/jerseyville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Home Office Renovation,https://homestars.com/on/jerseyville/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Kitchen Planning & Renovation,https://homestars.com/on/jerseyville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Renovation Cleaning,https://homestars.com/on/jerseyville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Architects,https://homestars.com/on/jerseyville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Builders,https://homestars.com/on/jerseyville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Concrete Contractors,https://homestars.com/on/jerseyville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Design/Build,https://homestars.com/on/jerseyville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
jerseyville,Design/Project Management,https://homestars.com/on/jerseyville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:14:11Z
