City,Category,Link,page_status,status_code,update_time
camanche,Basement Renovation,https://homestars.com/on/camanche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Bathroom Renovation,https://homestars.com/on/camanche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Condominium Renovations,https://homestars.com/on/camanche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Decks,https://homestars.com/on/camanche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Demolition,https://homestars.com/on/camanche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/camanche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Historical Restoration,https://homestars.com/on/camanche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Home Additions,https://homestars.com/on/camanche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Home Inspection,https://homestars.com/on/camanche/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Home Office Renovation,https://homestars.com/on/camanche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Kitchen Planning & Renovation,https://homestars.com/on/camanche/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Renovation Cleaning,https://homestars.com/on/camanche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Architects,https://homestars.com/on/camanche/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Builders,https://homestars.com/on/camanche/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Concrete Contractors,https://homestars.com/on/camanche/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Design/Build,https://homestars.com/on/camanche/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Design/Project Management,https://homestars.com/on/camanche/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Drafting Service,https://homestars.com/on/camanche/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,General Contractors,https://homestars.com/on/camanche/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Renovation Advisors,https://homestars.com/on/camanche/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Structural Engineering,https://homestars.com/on/camanche/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Surveyors,https://homestars.com/on/camanche/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/camanche/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Cabinetry & Millwork,https://homestars.com/on/camanche/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Carpenters,https://homestars.com/on/camanche/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
camanche,Closet & Storage Solutions,https://homestars.com/on/camanche/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:33:48Z
