City,Category,Link,page_status,status_code,update_time
sainte martine,Basement Renovation,https://homestars.com/on/sainte%20martine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Bathroom Renovation,https://homestars.com/on/sainte%20martine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Condominium Renovations,https://homestars.com/on/sainte%20martine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Decks,https://homestars.com/on/sainte%20martine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Demolition,https://homestars.com/on/sainte%20martine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20martine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Historical Restoration,https://homestars.com/on/sainte%20martine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Home Additions,https://homestars.com/on/sainte%20martine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Home Inspection,https://homestars.com/on/sainte%20martine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Home Office Renovation,https://homestars.com/on/sainte%20martine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20martine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Renovation Cleaning,https://homestars.com/on/sainte%20martine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Architects,https://homestars.com/on/sainte%20martine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Builders,https://homestars.com/on/sainte%20martine/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Concrete Contractors,https://homestars.com/on/sainte%20martine/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
sainte martine,Design/Build,https://homestars.com/on/sainte%20martine/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:41:27Z
