City,Category,Link,page_status,status_code,update_time
upton,Basement Renovation,https://homestars.com/on/upton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Bathroom Renovation,https://homestars.com/on/upton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Condominium Renovations,https://homestars.com/on/upton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Decks,https://homestars.com/on/upton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Demolition,https://homestars.com/on/upton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Historical Restoration,https://homestars.com/on/upton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Home Additions,https://homestars.com/on/upton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Home Inspection,https://homestars.com/on/upton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Home Office Renovation,https://homestars.com/on/upton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Kitchen Planning & Renovation,https://homestars.com/on/upton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Renovation Cleaning,https://homestars.com/on/upton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
upton,Architects,https://homestars.com/on/upton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:35:54Z
