City,Category,Link,page_status,status_code,update_time
lethbridge county,Basement Renovation,https://homestars.com/on/lethbridge%20county/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:45:19Z
lethbridge county,Bathroom Renovation,https://homestars.com/on/lethbridge%20county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Condominium Renovations,https://homestars.com/on/lethbridge%20county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Decks,https://homestars.com/on/lethbridge%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Demolition,https://homestars.com/on/lethbridge%20county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lethbridge%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Historical Restoration,https://homestars.com/on/lethbridge%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Home Additions,https://homestars.com/on/lethbridge%20county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Home Inspection,https://homestars.com/on/lethbridge%20county/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Home Office Renovation,https://homestars.com/on/lethbridge%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Kitchen Planning & Renovation,https://homestars.com/on/lethbridge%20county/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Renovation Cleaning,https://homestars.com/on/lethbridge%20county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Architects,https://homestars.com/on/lethbridge%20county/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Builders,https://homestars.com/on/lethbridge%20county/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Concrete Contractors,https://homestars.com/on/lethbridge%20county/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Design/Build,https://homestars.com/on/lethbridge%20county/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Design/Project Management,https://homestars.com/on/lethbridge%20county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
lethbridge county,Drafting Service,https://homestars.com/on/lethbridge%20county/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:45:19Z
