City,Category,Link,page_status,status_code,update_time
coleman,Basement Renovation,https://homestars.com/on/coleman/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Bathroom Renovation,https://homestars.com/on/coleman/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Condominium Renovations,https://homestars.com/on/coleman/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Decks,https://homestars.com/on/coleman/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Demolition,https://homestars.com/on/coleman/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coleman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Historical Restoration,https://homestars.com/on/coleman/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Home Additions,https://homestars.com/on/coleman/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Home Inspection,https://homestars.com/on/coleman/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Home Office Renovation,https://homestars.com/on/coleman/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Kitchen Planning & Renovation,https://homestars.com/on/coleman/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Renovation Cleaning,https://homestars.com/on/coleman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Architects,https://homestars.com/on/coleman/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Builders,https://homestars.com/on/coleman/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Concrete Contractors,https://homestars.com/on/coleman/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Design/Build,https://homestars.com/on/coleman/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Design/Project Management,https://homestars.com/on/coleman/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Drafting Service,https://homestars.com/on/coleman/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,General Contractors,https://homestars.com/on/coleman/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Renovation Advisors,https://homestars.com/on/coleman/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Structural Engineering,https://homestars.com/on/coleman/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Surveyors,https://homestars.com/on/coleman/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/coleman/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Cabinetry & Millwork,https://homestars.com/on/coleman/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
coleman,Carpenters,https://homestars.com/on/coleman/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:49Z
