City,Category,Link,page_status,status_code,update_time
cold brook,Basement Renovation,https://homestars.com/on/cold%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Bathroom Renovation,https://homestars.com/on/cold%20brook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Condominium Renovations,https://homestars.com/on/cold%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Decks,https://homestars.com/on/cold%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Demolition,https://homestars.com/on/cold%20brook/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cold%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Historical Restoration,https://homestars.com/on/cold%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Home Additions,https://homestars.com/on/cold%20brook/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Home Inspection,https://homestars.com/on/cold%20brook/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Home Office Renovation,https://homestars.com/on/cold%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Kitchen Planning & Renovation,https://homestars.com/on/cold%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Renovation Cleaning,https://homestars.com/on/cold%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Architects,https://homestars.com/on/cold%20brook/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Builders,https://homestars.com/on/cold%20brook/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Concrete Contractors,https://homestars.com/on/cold%20brook/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Design/Build,https://homestars.com/on/cold%20brook/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Design/Project Management,https://homestars.com/on/cold%20brook/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Drafting Service,https://homestars.com/on/cold%20brook/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,General Contractors,https://homestars.com/on/cold%20brook/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Renovation Advisors,https://homestars.com/on/cold%20brook/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Structural Engineering,https://homestars.com/on/cold%20brook/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Surveyors,https://homestars.com/on/cold%20brook/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cold%20brook/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Cabinetry & Millwork,https://homestars.com/on/cold%20brook/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Carpenters,https://homestars.com/on/cold%20brook/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Closet & Storage Solutions,https://homestars.com/on/cold%20brook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Decks,https://homestars.com/on/cold%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cold%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Framing,https://homestars.com/on/cold%20brook/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cold%20brook/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Railings,https://homestars.com/on/cold%20brook/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Stair Builders,https://homestars.com/on/cold%20brook/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Woodworking,https://homestars.com/on/cold%20brook/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Blinds Cleaning & Repairing,https://homestars.com/on/cold%20brook/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cold%20brook/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Drapery & Upholstery Cleaning,https://homestars.com/on/cold%20brook/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Duct Cleaning,https://homestars.com/on/cold%20brook/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Fire & Water Damage Restoration,https://homestars.com/on/cold%20brook/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,House & Apartment Cleaning,https://homestars.com/on/cold%20brook/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,House Cleaning Exteriors,https://homestars.com/on/cold%20brook/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Junk Removal,https://homestars.com/on/cold%20brook/junk-removal,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Renovation Cleaning,https://homestars.com/on/cold%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cold%20brook/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Tile and Grout Cleaning,https://homestars.com/on/cold%20brook/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Window & Gutter Cleaning,https://homestars.com/on/cold%20brook/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Chimney Build & Repair,https://homestars.com/on/cold%20brook/chimney-build-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Chimney Sweeps,https://homestars.com/on/cold%20brook/chimney-sweeps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Interlocking Stone,https://homestars.com/on/cold%20brook/interlocking-stone,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Masonry & Bricklaying,https://homestars.com/on/cold%20brook/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Tuck Pointing,https://homestars.com/on/cold%20brook/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Waterproofing,https://homestars.com/on/cold%20brook/waterproofing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cold%20brook/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,"Game Rooms, Entertainment",https://homestars.com/on/cold%20brook/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Garage Design & Organization,https://homestars.com/on/cold%20brook/garage-design-organization,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Home Staging,https://homestars.com/on/cold%20brook/staging,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Interior Decorators,https://homestars.com/on/cold%20brook/interior-decorators,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Interior Design,https://homestars.com/on/cold%20brook/interior-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cold%20brook/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Alarm Systems,https://homestars.com/on/cold%20brook/alarm-systems,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Appliance Repair,https://homestars.com/on/cold%20brook/appliance-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Appliance Retailers,https://homestars.com/on/cold%20brook/appliance-retailers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
cold brook,Computer Repairs and Support,https://homestars.com/on/cold%20brook/computer-repairs-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:54:49Z
