City,Category,Link,page_status,status_code,update_time
hatfield point,Basement Renovation,https://homestars.com/on/hatfield%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Bathroom Renovation,https://homestars.com/on/hatfield%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Condominium Renovations,https://homestars.com/on/hatfield%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Decks,https://homestars.com/on/hatfield%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Demolition,https://homestars.com/on/hatfield%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hatfield%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Historical Restoration,https://homestars.com/on/hatfield%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Home Additions,https://homestars.com/on/hatfield%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Home Inspection,https://homestars.com/on/hatfield%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Home Office Renovation,https://homestars.com/on/hatfield%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Kitchen Planning & Renovation,https://homestars.com/on/hatfield%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
hatfield point,Renovation Cleaning,https://homestars.com/on/hatfield%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:51:26Z
