City,Category,Link,page_status,status_code,update_time
edinboro,Basement Renovation,https://homestars.com/on/edinboro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Bathroom Renovation,https://homestars.com/on/edinboro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Condominium Renovations,https://homestars.com/on/edinboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Decks,https://homestars.com/on/edinboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Demolition,https://homestars.com/on/edinboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edinboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Historical Restoration,https://homestars.com/on/edinboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Home Additions,https://homestars.com/on/edinboro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Home Inspection,https://homestars.com/on/edinboro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Home Office Renovation,https://homestars.com/on/edinboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Kitchen Planning & Renovation,https://homestars.com/on/edinboro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Renovation Cleaning,https://homestars.com/on/edinboro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Architects,https://homestars.com/on/edinboro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Builders,https://homestars.com/on/edinboro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Concrete Contractors,https://homestars.com/on/edinboro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Design/Build,https://homestars.com/on/edinboro/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Design/Project Management,https://homestars.com/on/edinboro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Drafting Service,https://homestars.com/on/edinboro/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,General Contractors,https://homestars.com/on/edinboro/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Renovation Advisors,https://homestars.com/on/edinboro/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Structural Engineering,https://homestars.com/on/edinboro/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Surveyors,https://homestars.com/on/edinboro/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/edinboro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Cabinetry & Millwork,https://homestars.com/on/edinboro/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Carpenters,https://homestars.com/on/edinboro/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Closet & Storage Solutions,https://homestars.com/on/edinboro/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Decks,https://homestars.com/on/edinboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edinboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
edinboro,Framing,https://homestars.com/on/edinboro/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:39:23Z
