City,Category,Link,page_status,status_code,update_time
harrison mills,Basement Renovation,https://homestars.com/on/harrison%20mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Bathroom Renovation,https://homestars.com/on/harrison%20mills/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:15:27Z
harrison mills,Condominium Renovations,https://homestars.com/on/harrison%20mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Decks,https://homestars.com/on/harrison%20mills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:15:27Z
harrison mills,Demolition,https://homestars.com/on/harrison%20mills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrison%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Historical Restoration,https://homestars.com/on/harrison%20mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Home Additions,https://homestars.com/on/harrison%20mills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Home Inspection,https://homestars.com/on/harrison%20mills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Home Office Renovation,https://homestars.com/on/harrison%20mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Kitchen Planning & Renovation,https://homestars.com/on/harrison%20mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
harrison mills,Renovation Cleaning,https://homestars.com/on/harrison%20mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:15:27Z
