City,Category,Link,page_status,status_code,update_time
jean côté,Basement Renovation,https://homestars.com/on/jean%20côté/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Bathroom Renovation,https://homestars.com/on/jean%20côté/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Condominium Renovations,https://homestars.com/on/jean%20côté/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Decks,https://homestars.com/on/jean%20côté/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Demolition,https://homestars.com/on/jean%20côté/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jean%20côté/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Historical Restoration,https://homestars.com/on/jean%20côté/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Home Additions,https://homestars.com/on/jean%20côté/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Home Inspection,https://homestars.com/on/jean%20côté/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Home Office Renovation,https://homestars.com/on/jean%20côté/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Kitchen Planning & Renovation,https://homestars.com/on/jean%20côté/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Renovation Cleaning,https://homestars.com/on/jean%20côté/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Architects,https://homestars.com/on/jean%20côté/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Builders,https://homestars.com/on/jean%20côté/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Concrete Contractors,https://homestars.com/on/jean%20côté/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Design/Build,https://homestars.com/on/jean%20côté/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Design/Project Management,https://homestars.com/on/jean%20côté/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Drafting Service,https://homestars.com/on/jean%20côté/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,General Contractors,https://homestars.com/on/jean%20côté/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Renovation Advisors,https://homestars.com/on/jean%20côté/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Structural Engineering,https://homestars.com/on/jean%20côté/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Surveyors,https://homestars.com/on/jean%20côté/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jean%20côté/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Cabinetry & Millwork,https://homestars.com/on/jean%20côté/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Carpenters,https://homestars.com/on/jean%20côté/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Closet & Storage Solutions,https://homestars.com/on/jean%20côté/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Decks,https://homestars.com/on/jean%20côté/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jean%20côté/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Framing,https://homestars.com/on/jean%20côté/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jean%20côté/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Railings,https://homestars.com/on/jean%20côté/railings,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Stair Builders,https://homestars.com/on/jean%20côté/stair-builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Woodworking,https://homestars.com/on/jean%20côté/woodworking,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Blinds Cleaning & Repairing,https://homestars.com/on/jean%20côté/blinds-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/jean%20côté/carpet-rug-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Drapery & Upholstery Cleaning,https://homestars.com/on/jean%20côté/drapery-upholstery-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Duct Cleaning,https://homestars.com/on/jean%20côté/duct-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Fire & Water Damage Restoration,https://homestars.com/on/jean%20côté/fire-water-damage-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,House & Apartment Cleaning,https://homestars.com/on/jean%20côté/house-apartment-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,House Cleaning Exteriors,https://homestars.com/on/jean%20côté/house-cleaning-exteriors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Junk Removal,https://homestars.com/on/jean%20côté/junk-removal,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Renovation Cleaning,https://homestars.com/on/jean%20côté/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/jean%20côté/septic-tank-cleaning-repair-installation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Tile and Grout Cleaning,https://homestars.com/on/jean%20côté/tile-and-grout-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Window & Gutter Cleaning,https://homestars.com/on/jean%20côté/window-gutter-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Chimney Build & Repair,https://homestars.com/on/jean%20côté/chimney-build-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Chimney Sweeps,https://homestars.com/on/jean%20côté/chimney-sweeps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Interlocking Stone,https://homestars.com/on/jean%20côté/interlocking-stone,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Masonry & Bricklaying,https://homestars.com/on/jean%20côté/masonry-bricklaying,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Tuck Pointing,https://homestars.com/on/jean%20côté/chimney-tuck-pointing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Waterproofing,https://homestars.com/on/jean%20côté/waterproofing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jean%20côté/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,"Game Rooms, Entertainment",https://homestars.com/on/jean%20côté/game-rooms-entertainment,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Garage Design & Organization,https://homestars.com/on/jean%20côté/garage-design-organization,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Home Staging,https://homestars.com/on/jean%20côté/staging,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Interior Decorators,https://homestars.com/on/jean%20côté/interior-decorators,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
jean côté,Interior Design,https://homestars.com/on/jean%20côté/interior-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T21:08:21Z
