City,Category,Link,page_status,status_code,update_time
inverness,Basement Renovation,https://homestars.com/on/inverness/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Bathroom Renovation,https://homestars.com/on/inverness/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Condominium Renovations,https://homestars.com/on/inverness/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Decks,https://homestars.com/on/inverness/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Demolition,https://homestars.com/on/inverness/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inverness/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Historical Restoration,https://homestars.com/on/inverness/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Home Additions,https://homestars.com/on/inverness/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Home Inspection,https://homestars.com/on/inverness/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Home Office Renovation,https://homestars.com/on/inverness/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Kitchen Planning & Renovation,https://homestars.com/on/inverness/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Renovation Cleaning,https://homestars.com/on/inverness/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Architects,https://homestars.com/on/inverness/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Builders,https://homestars.com/on/inverness/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Concrete Contractors,https://homestars.com/on/inverness/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Design/Build,https://homestars.com/on/inverness/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Design/Project Management,https://homestars.com/on/inverness/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Drafting Service,https://homestars.com/on/inverness/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,General Contractors,https://homestars.com/on/inverness/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Renovation Advisors,https://homestars.com/on/inverness/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Structural Engineering,https://homestars.com/on/inverness/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Surveyors,https://homestars.com/on/inverness/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/inverness/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Cabinetry & Millwork,https://homestars.com/on/inverness/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Carpenters,https://homestars.com/on/inverness/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Closet & Storage Solutions,https://homestars.com/on/inverness/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Decks,https://homestars.com/on/inverness/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inverness/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Framing,https://homestars.com/on/inverness/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/inverness/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Railings,https://homestars.com/on/inverness/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Stair Builders,https://homestars.com/on/inverness/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Woodworking,https://homestars.com/on/inverness/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Blinds Cleaning & Repairing,https://homestars.com/on/inverness/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/inverness/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Drapery & Upholstery Cleaning,https://homestars.com/on/inverness/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Duct Cleaning,https://homestars.com/on/inverness/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,Fire & Water Damage Restoration,https://homestars.com/on/inverness/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,House & Apartment Cleaning,https://homestars.com/on/inverness/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
inverness,House Cleaning Exteriors,https://homestars.com/on/inverness/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:13Z
