City,Category,Link,page_status,status_code,update_time
half moon bay,Basement Renovation,https://homestars.com/on/half%20moon%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Bathroom Renovation,https://homestars.com/on/half%20moon%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Condominium Renovations,https://homestars.com/on/half%20moon%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Decks,https://homestars.com/on/half%20moon%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Demolition,https://homestars.com/on/half%20moon%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/half%20moon%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Historical Restoration,https://homestars.com/on/half%20moon%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Home Additions,https://homestars.com/on/half%20moon%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Home Inspection,https://homestars.com/on/half%20moon%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Home Office Renovation,https://homestars.com/on/half%20moon%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Kitchen Planning & Renovation,https://homestars.com/on/half%20moon%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Renovation Cleaning,https://homestars.com/on/half%20moon%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Architects,https://homestars.com/on/half%20moon%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Builders,https://homestars.com/on/half%20moon%20bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Concrete Contractors,https://homestars.com/on/half%20moon%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Design/Build,https://homestars.com/on/half%20moon%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Design/Project Management,https://homestars.com/on/half%20moon%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Drafting Service,https://homestars.com/on/half%20moon%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,General Contractors,https://homestars.com/on/half%20moon%20bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Renovation Advisors,https://homestars.com/on/half%20moon%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Structural Engineering,https://homestars.com/on/half%20moon%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Surveyors,https://homestars.com/on/half%20moon%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/half%20moon%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Cabinetry & Millwork,https://homestars.com/on/half%20moon%20bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Carpenters,https://homestars.com/on/half%20moon%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Closet & Storage Solutions,https://homestars.com/on/half%20moon%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Decks,https://homestars.com/on/half%20moon%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/half%20moon%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Framing,https://homestars.com/on/half%20moon%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/half%20moon%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
half moon bay,Railings,https://homestars.com/on/half%20moon%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:34:59Z
