City,Category,Link,page_status,status_code,update_time
wentworth north,Basement Renovation,https://homestars.com/on/wentworth%20north/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Bathroom Renovation,https://homestars.com/on/wentworth%20north/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Condominium Renovations,https://homestars.com/on/wentworth%20north/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Decks,https://homestars.com/on/wentworth%20north/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Demolition,https://homestars.com/on/wentworth%20north/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wentworth%20north/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Historical Restoration,https://homestars.com/on/wentworth%20north/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Home Additions,https://homestars.com/on/wentworth%20north/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Home Inspection,https://homestars.com/on/wentworth%20north/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Home Office Renovation,https://homestars.com/on/wentworth%20north/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Kitchen Planning & Renovation,https://homestars.com/on/wentworth%20north/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Renovation Cleaning,https://homestars.com/on/wentworth%20north/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Architects,https://homestars.com/on/wentworth%20north/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Builders,https://homestars.com/on/wentworth%20north/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Concrete Contractors,https://homestars.com/on/wentworth%20north/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Design/Build,https://homestars.com/on/wentworth%20north/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Design/Project Management,https://homestars.com/on/wentworth%20north/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Drafting Service,https://homestars.com/on/wentworth%20north/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,General Contractors,https://homestars.com/on/wentworth%20north/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:57:08Z
wentworth north,Renovation Advisors,https://homestars.com/on/wentworth%20north/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Structural Engineering,https://homestars.com/on/wentworth%20north/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Surveyors,https://homestars.com/on/wentworth%20north/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wentworth%20north/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Cabinetry & Millwork,https://homestars.com/on/wentworth%20north/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Carpenters,https://homestars.com/on/wentworth%20north/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Closet & Storage Solutions,https://homestars.com/on/wentworth%20north/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Decks,https://homestars.com/on/wentworth%20north/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wentworth%20north/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Framing,https://homestars.com/on/wentworth%20north/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wentworth%20north/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Railings,https://homestars.com/on/wentworth%20north/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Stair Builders,https://homestars.com/on/wentworth%20north/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Woodworking,https://homestars.com/on/wentworth%20north/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Blinds Cleaning & Repairing,https://homestars.com/on/wentworth%20north/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wentworth%20north/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Drapery & Upholstery Cleaning,https://homestars.com/on/wentworth%20north/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Duct Cleaning,https://homestars.com/on/wentworth%20north/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
wentworth north,Fire & Water Damage Restoration,https://homestars.com/on/wentworth%20north/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:57:08Z
