City,Category,Link,page_status,status_code,update_time
woolwich,Basement Renovation,https://homestars.com/on/woolwich/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Bathroom Renovation,https://homestars.com/on/woolwich/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Condominium Renovations,https://homestars.com/on/woolwich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Decks,https://homestars.com/on/woolwich/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Demolition,https://homestars.com/on/woolwich/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woolwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Historical Restoration,https://homestars.com/on/woolwich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Home Additions,https://homestars.com/on/woolwich/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Home Inspection,https://homestars.com/on/woolwich/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Home Office Renovation,https://homestars.com/on/woolwich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Kitchen Planning & Renovation,https://homestars.com/on/woolwich/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Renovation Cleaning,https://homestars.com/on/woolwich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Architects,https://homestars.com/on/woolwich/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Builders,https://homestars.com/on/woolwich/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Concrete Contractors,https://homestars.com/on/woolwich/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Design/Build,https://homestars.com/on/woolwich/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Design/Project Management,https://homestars.com/on/woolwich/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Drafting Service,https://homestars.com/on/woolwich/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,General Contractors,https://homestars.com/on/woolwich/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Renovation Advisors,https://homestars.com/on/woolwich/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Structural Engineering,https://homestars.com/on/woolwich/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Surveyors,https://homestars.com/on/woolwich/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/woolwich/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Cabinetry & Millwork,https://homestars.com/on/woolwich/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Carpenters,https://homestars.com/on/woolwich/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Closet & Storage Solutions,https://homestars.com/on/woolwich/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Decks,https://homestars.com/on/woolwich/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woolwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Framing,https://homestars.com/on/woolwich/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/woolwich/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Railings,https://homestars.com/on/woolwich/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Stair Builders,https://homestars.com/on/woolwich/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Woodworking,https://homestars.com/on/woolwich/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Blinds Cleaning & Repairing,https://homestars.com/on/woolwich/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/woolwich/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Drapery & Upholstery Cleaning,https://homestars.com/on/woolwich/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Duct Cleaning,https://homestars.com/on/woolwich/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Fire & Water Damage Restoration,https://homestars.com/on/woolwich/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,House & Apartment Cleaning,https://homestars.com/on/woolwich/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,House Cleaning Exteriors,https://homestars.com/on/woolwich/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Junk Removal,https://homestars.com/on/woolwich/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Renovation Cleaning,https://homestars.com/on/woolwich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/woolwich/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:52:07Z
woolwich,Tile and Grout Cleaning,https://homestars.com/on/woolwich/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
woolwich,Window & Gutter Cleaning,https://homestars.com/on/woolwich/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:52:07Z
