City,Category,Link,page_status,status_code,update_time
hampton,Basement Renovation,https://homestars.com/on/hampton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
hampton,Bathroom Renovation,https://homestars.com/on/hampton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
hampton,Condominium Renovations,https://homestars.com/on/hampton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:00Z
hampton,Decks,https://homestars.com/on/hampton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
hampton,Demolition,https://homestars.com/on/hampton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
hampton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hampton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
hampton,Historical Restoration,https://homestars.com/on/hampton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:00Z
hampton,Home Additions,https://homestars.com/on/hampton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
hampton,Home Inspection,https://homestars.com/on/hampton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
hampton,Home Office Renovation,https://homestars.com/on/hampton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:57:00Z
hampton,Kitchen Planning & Renovation,https://homestars.com/on/hampton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:57:00Z
