City,Category,Link,page_status,status_code,update_time
port-carling,Basement Renovation,https://homestars.com/on/port-carling/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:37:11Z
port-carling,Bathroom Renovation,https://homestars.com/on/port-carling/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:37:11Z
port-carling,Condominium Renovations,https://homestars.com/on/port-carling/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Decks,https://homestars.com/on/port-carling/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:37:11Z
port-carling,Demolition,https://homestars.com/on/port-carling/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-carling/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Historical Restoration,https://homestars.com/on/port-carling/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Home Additions,https://homestars.com/on/port-carling/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Home Inspection,https://homestars.com/on/port-carling/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:37:11Z
port-carling,Home Office Renovation,https://homestars.com/on/port-carling/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Kitchen Planning & Renovation,https://homestars.com/on/port-carling/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:37:11Z
port-carling,Renovation Cleaning,https://homestars.com/on/port-carling/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Architects,https://homestars.com/on/port-carling/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Builders,https://homestars.com/on/port-carling/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:37:11Z
port-carling,Concrete Contractors,https://homestars.com/on/port-carling/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Design/Build,https://homestars.com/on/port-carling/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Design/Project Management,https://homestars.com/on/port-carling/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
port-carling,Drafting Service,https://homestars.com/on/port-carling/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:37:11Z
