City,Category,Link,page_status,status_code,update_time
florence,Basement Renovation,https://homestars.com/on/florence/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Bathroom Renovation,https://homestars.com/on/florence/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Condominium Renovations,https://homestars.com/on/florence/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Decks,https://homestars.com/on/florence/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Demolition,https://homestars.com/on/florence/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/florence/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Historical Restoration,https://homestars.com/on/florence/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Home Additions,https://homestars.com/on/florence/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Home Inspection,https://homestars.com/on/florence/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Home Office Renovation,https://homestars.com/on/florence/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Kitchen Planning & Renovation,https://homestars.com/on/florence/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Renovation Cleaning,https://homestars.com/on/florence/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Architects,https://homestars.com/on/florence/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Builders,https://homestars.com/on/florence/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Concrete Contractors,https://homestars.com/on/florence/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Design/Build,https://homestars.com/on/florence/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Design/Project Management,https://homestars.com/on/florence/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Drafting Service,https://homestars.com/on/florence/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,General Contractors,https://homestars.com/on/florence/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:18:09Z
florence,Renovation Advisors,https://homestars.com/on/florence/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Structural Engineering,https://homestars.com/on/florence/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Surveyors,https://homestars.com/on/florence/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/florence/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Cabinetry & Millwork,https://homestars.com/on/florence/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Carpenters,https://homestars.com/on/florence/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Closet & Storage Solutions,https://homestars.com/on/florence/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Decks,https://homestars.com/on/florence/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/florence/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Framing,https://homestars.com/on/florence/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/florence/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Railings,https://homestars.com/on/florence/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Stair Builders,https://homestars.com/on/florence/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Woodworking,https://homestars.com/on/florence/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Blinds Cleaning & Repairing,https://homestars.com/on/florence/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/florence/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Drapery & Upholstery Cleaning,https://homestars.com/on/florence/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Duct Cleaning,https://homestars.com/on/florence/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Fire & Water Damage Restoration,https://homestars.com/on/florence/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,House & Apartment Cleaning,https://homestars.com/on/florence/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,House Cleaning Exteriors,https://homestars.com/on/florence/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Junk Removal,https://homestars.com/on/florence/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Renovation Cleaning,https://homestars.com/on/florence/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/florence/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Tile and Grout Cleaning,https://homestars.com/on/florence/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Window & Gutter Cleaning,https://homestars.com/on/florence/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Chimney Build & Repair,https://homestars.com/on/florence/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Chimney Sweeps,https://homestars.com/on/florence/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Interlocking Stone,https://homestars.com/on/florence/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Masonry & Bricklaying,https://homestars.com/on/florence/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Tuck Pointing,https://homestars.com/on/florence/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Waterproofing,https://homestars.com/on/florence/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/florence/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,"Game Rooms, Entertainment",https://homestars.com/on/florence/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
florence,Garage Design & Organization,https://homestars.com/on/florence/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:18:09Z
