City,Category,Link,page_status,status_code,update_time
saint françois xavier,Basement Renovation,https://homestars.com/on/saint%20françois%20xavier/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Bathroom Renovation,https://homestars.com/on/saint%20françois%20xavier/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Condominium Renovations,https://homestars.com/on/saint%20françois%20xavier/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Decks,https://homestars.com/on/saint%20françois%20xavier/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Demolition,https://homestars.com/on/saint%20françois%20xavier/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20françois%20xavier/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Historical Restoration,https://homestars.com/on/saint%20françois%20xavier/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Home Additions,https://homestars.com/on/saint%20françois%20xavier/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Home Inspection,https://homestars.com/on/saint%20françois%20xavier/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Home Office Renovation,https://homestars.com/on/saint%20françois%20xavier/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Kitchen Planning & Renovation,https://homestars.com/on/saint%20françois%20xavier/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Renovation Cleaning,https://homestars.com/on/saint%20françois%20xavier/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Architects,https://homestars.com/on/saint%20françois%20xavier/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Builders,https://homestars.com/on/saint%20françois%20xavier/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Concrete Contractors,https://homestars.com/on/saint%20françois%20xavier/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
saint françois xavier,Design/Build,https://homestars.com/on/saint%20françois%20xavier/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:59:19Z
