City,Category,Link,page_status,status_code,update_time
caistor-centre,Basement Renovation,https://homestars.com/on/caistor-centre/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:11Z
caistor-centre,Bathroom Renovation,https://homestars.com/on/caistor-centre/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:11Z
caistor-centre,Condominium Renovations,https://homestars.com/on/caistor-centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:11Z
caistor-centre,Decks,https://homestars.com/on/caistor-centre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:11Z
caistor-centre,Demolition,https://homestars.com/on/caistor-centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:11Z
caistor-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caistor-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:11Z
caistor-centre,Historical Restoration,https://homestars.com/on/caistor-centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:11Z
caistor-centre,Home Additions,https://homestars.com/on/caistor-centre/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:11Z
caistor-centre,Home Inspection,https://homestars.com/on/caistor-centre/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:11Z
caistor-centre,Home Office Renovation,https://homestars.com/on/caistor-centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:11Z
caistor-centre,Kitchen Planning & Renovation,https://homestars.com/on/caistor-centre/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:11Z
caistor-centre,Renovation Cleaning,https://homestars.com/on/caistor-centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:11Z
