City,Category,Link,page_status,status_code,update_time
lower truro,Basement Renovation,https://homestars.com/on/lower%20truro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Bathroom Renovation,https://homestars.com/on/lower%20truro/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Condominium Renovations,https://homestars.com/on/lower%20truro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Decks,https://homestars.com/on/lower%20truro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Demolition,https://homestars.com/on/lower%20truro/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20truro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Historical Restoration,https://homestars.com/on/lower%20truro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Home Additions,https://homestars.com/on/lower%20truro/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Home Inspection,https://homestars.com/on/lower%20truro/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Home Office Renovation,https://homestars.com/on/lower%20truro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Kitchen Planning & Renovation,https://homestars.com/on/lower%20truro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Renovation Cleaning,https://homestars.com/on/lower%20truro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Architects,https://homestars.com/on/lower%20truro/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Builders,https://homestars.com/on/lower%20truro/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Concrete Contractors,https://homestars.com/on/lower%20truro/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Design/Build,https://homestars.com/on/lower%20truro/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Design/Project Management,https://homestars.com/on/lower%20truro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Drafting Service,https://homestars.com/on/lower%20truro/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,General Contractors,https://homestars.com/on/lower%20truro/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Renovation Advisors,https://homestars.com/on/lower%20truro/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Structural Engineering,https://homestars.com/on/lower%20truro/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Surveyors,https://homestars.com/on/lower%20truro/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lower%20truro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Cabinetry & Millwork,https://homestars.com/on/lower%20truro/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Carpenters,https://homestars.com/on/lower%20truro/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Closet & Storage Solutions,https://homestars.com/on/lower%20truro/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Decks,https://homestars.com/on/lower%20truro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20truro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Framing,https://homestars.com/on/lower%20truro/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lower%20truro/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Railings,https://homestars.com/on/lower%20truro/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Stair Builders,https://homestars.com/on/lower%20truro/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Woodworking,https://homestars.com/on/lower%20truro/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Blinds Cleaning & Repairing,https://homestars.com/on/lower%20truro/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
lower truro,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lower%20truro/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:06:44Z
lower truro,Drapery & Upholstery Cleaning,https://homestars.com/on/lower%20truro/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:06:44Z
