City,Category,Link,page_status,status_code,update_time
wooler,Basement Renovation,https://homestars.com/on/wooler/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:50:42Z
wooler,Bathroom Renovation,https://homestars.com/on/wooler/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:50:42Z
wooler,Condominium Renovations,https://homestars.com/on/wooler/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Decks,https://homestars.com/on/wooler/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:50:42Z
wooler,Demolition,https://homestars.com/on/wooler/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wooler/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Historical Restoration,https://homestars.com/on/wooler/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Home Additions,https://homestars.com/on/wooler/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Home Inspection,https://homestars.com/on/wooler/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Home Office Renovation,https://homestars.com/on/wooler/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Kitchen Planning & Renovation,https://homestars.com/on/wooler/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Renovation Cleaning,https://homestars.com/on/wooler/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Architects,https://homestars.com/on/wooler/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Builders,https://homestars.com/on/wooler/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Concrete Contractors,https://homestars.com/on/wooler/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
wooler,Design/Build,https://homestars.com/on/wooler/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:50:42Z
