City,Category,Link,page_status,status_code,update_time
south-gillies,Basement Renovation,https://homestars.com/on/south-gillies/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Bathroom Renovation,https://homestars.com/on/south-gillies/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Condominium Renovations,https://homestars.com/on/south-gillies/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Decks,https://homestars.com/on/south-gillies/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Demolition,https://homestars.com/on/south-gillies/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-gillies/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Historical Restoration,https://homestars.com/on/south-gillies/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Home Additions,https://homestars.com/on/south-gillies/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Home Inspection,https://homestars.com/on/south-gillies/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Home Office Renovation,https://homestars.com/on/south-gillies/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Kitchen Planning & Renovation,https://homestars.com/on/south-gillies/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Renovation Cleaning,https://homestars.com/on/south-gillies/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Architects,https://homestars.com/on/south-gillies/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Builders,https://homestars.com/on/south-gillies/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Concrete Contractors,https://homestars.com/on/south-gillies/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Design/Build,https://homestars.com/on/south-gillies/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Design/Project Management,https://homestars.com/on/south-gillies/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
south-gillies,Drafting Service,https://homestars.com/on/south-gillies/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:04:08Z
