City,Category,Link,page_status,status_code,update_time
lakeville,Basement Renovation,https://homestars.com/on/lakeville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Bathroom Renovation,https://homestars.com/on/lakeville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Condominium Renovations,https://homestars.com/on/lakeville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Decks,https://homestars.com/on/lakeville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Demolition,https://homestars.com/on/lakeville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakeville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Historical Restoration,https://homestars.com/on/lakeville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Home Additions,https://homestars.com/on/lakeville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Home Inspection,https://homestars.com/on/lakeville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Home Office Renovation,https://homestars.com/on/lakeville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Kitchen Planning & Renovation,https://homestars.com/on/lakeville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Renovation Cleaning,https://homestars.com/on/lakeville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Architects,https://homestars.com/on/lakeville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Builders,https://homestars.com/on/lakeville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
lakeville,Concrete Contractors,https://homestars.com/on/lakeville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:44:38Z
